date,open,high,low,close,volume
2024-03-11,142.16,144.2,141.64,142.83,831699
2024-03-12,142.91,144.29,142.15,143.24,841592
2024-03-13,143.88,146.79,142.76,143.19,952075
2024-03-14,142.38,143.6,139.44,140.34,1139940
2024-03-15,139.25,142.31,139.25,140.53,5118396
2024-03-18,141.7,141.9299,138.61,140.93,881814
2024-03-19,140.54,141.34,139.17,139.61,889975
2024-03-20,138.89,143.61,138.44,143.19,868938
2024-03-21,143.57,146.245,143.19,145.85,1129996
2024-03-22,146.21,147.01,142.09,142.15,913666
2024-03-25,142.54,144.365,142.105,142.3,810760
2024-03-26,143.24,143.3053,141.0,141.23,805245
2024-03-27,142.17,144.85,141.88,144.8,817732
2024-03-28,145.25,146.2081,144.1547,145.44,820144
2024-04-01,145.44,145.44,142.67,143.22,716099
2024-04-02,141.92,142.4325,140.26,140.65,946372
2024-04-03,140.72,141.69,138.51,139.05,1041588
2024-04-04,140.96,141.21,137.505,138.11,1144538
2024-04-05,137.5,139.0,137.1,138.71,785724
2024-04-08,139.57,141.855,138.8,140.57,967895
2024-04-09,141.04,141.92,140.0,140.76,748830
2024-04-10,137.23,137.83,133.82,134.86,1181123
2024-04-11,135.1,135.9399,133.0322,135.18,973336
2024-04-12,133.08,135.33,133.08,134.56,1432527
2024-04-15,139.94,145.41,138.62,140.94,2948536
2024-04-16,140.17,140.58,136.18,137.39,1233249
2024-04-17,138.61,140.1599,137.76,139.04,1169843
2024-04-18,138.93,140.98,138.375,139.3,816814
2024-04-19,139.92,143.42,139.555,143.38,1525408
2024-04-22,144.06,146.06,143.0,145.68,861276
2024-04-23,145.79,147.67,145.22,146.86,727096
2024-04-24,145.63,148.07,145.03,147.96,757389
2024-04-25,148.06,148.25,145.655,146.9,920277
2024-04-26,146.96,148.93,146.264,146.38,657622
2024-04-29,146.24,147.4,145.44,145.52,736908
2024-04-30,144.47,145.87,143.96,144.39,545630
2024-05-01,145.01,148.06,144.875,146.13,776127
2024-05-02,147.5,147.88,145.54,146.27,667687
2024-05-03,147.0,148.77,146.53,146.58,531891
2024-05-06,147.74,149.29,146.975,149.24,878348
2024-05-07,149.85,150.26,148.23,148.31,837705
2024-05-08,147.71,151.33,147.01,151.26,1048680
2024-05-09,150.91,152.91,150.23,152.66,819360
2024-05-10,153.34,154.94,152.65,153.66,1396092
2024-05-13,154.39,154.85,153.105,153.79,643551
2024-05-14,154.5,155.33,153.3353,155.06,595749
2024-05-15,156.14,156.65,153.72,154.59,548427
2024-05-16,154.55,155.391,153.44,153.47,727215
2024-05-17,154.56,154.72,153.41,153.79,764101
2024-05-20,154.0,155.76,152.21,152.26,709307
2024-05-21,152.19,153.655,152.12,153.38,551759
2024-05-22,153.69,153.69,151.88,153.03,640798
2024-05-23,153.45,153.45,149.03,149.51,736055
2024-05-24,149.75,151.425,149.115,150.66,513456
2024-05-28,150.62,151.38,147.92,148.82,588719
2024-05-29,146.19,146.275,144.24,145.66,657315
2024-05-30,146.9,148.19,145.12,147.86,483106
2024-05-31,148.35,151.86,147.81,151.6,1061356
2024-06-03,151.4,151.6,146.71,148.3,775258
2024-06-04,146.54,149.23,146.46,146.51,597987
2024-06-05,147.23,147.23,145.15,146.04,602211
2024-06-06,146.25,147.19,144.87,145.31,448881
2024-06-07,144.0,147.1,143.795,146.82,386109
2024-06-10,145.08,146.0199,142.66,143.85,783106
2024-06-11,142.29,142.29,139.7801,140.83,1100305
2024-06-12,143.3,146.34,143.16,143.64,1058932
2024-06-13,142.51,143.42,141.58,143.0,844228
2024-06-14,141.24,143.23,141.0,142.18,591699
2024-06-17,142.06,144.91,141.14,144.79,615021
2024-06-18,144.79,147.49,144.625,146.82,791032
2024-06-20,146.21,148.06,145.745,147.82,787969
2024-06-21,147.71,147.98,145.25,147.51,1446782
2024-06-24,148.35,150.89,146.1281,149.59,736652
2024-06-25,149.0,150.635,147.36,147.54,1029689
2024-06-26,146.81,148.125,146.17,147.32,796438
2024-06-27,146.5,148.37,146.415,147.65,690928
2024-06-28,148.94,152.86,148.17,151.36,1989882
2024-07-01,151.74,153.33,149.74,149.82,887875
2024-07-02,149.01,151.98,148.81,151.73,790329
2024-07-03,151.89,152.13,149.06,149.13,562002
2024-07-05,148.59,149.17,145.82,146.49,1056652
2024-07-08,147.93,149.41,146.71,148.2,685816
2024-07-09,147.7,150.86,146.77,149.8,715093
2024-07-10,149.46,152.47,148.27,152.38,753049
2024-07-11,153.84,155.94,152.875,154.94,970349
2024-07-12,155.0,156.66,154.2133,155.21,784570
2024-07-15,158.26,159.49,156.69,158.36,808778
2024-07-16,158.49,163.5,157.94,163.12,1063346
2024-07-17,161.49,165.79,161.13,164.65,1078727
2024-07-18,174.06,175.0,165.74,167.38,2270844
2024-07-19,168.41,169.5403,163.56,165.25,1260933
2024-07-22,166.5,171.27,163.1,170.87,1319579
2024-07-23,172.0,173.93,170.01,172.17,1632900
2024-07-24,172.16,174.14,170.18,171.68,1303850
2024-07-25,171.48,176.44,171.43,173.51,1057265
2024-07-26,173.78,175.4,173.3,174.9,980508
2024-07-29,174.88,175.095,171.79,172.18,828972
2024-07-30,173.45,174.99,172.825,173.61,793222
2024-07-31,172.9,175.18,172.0,172.17,912751
2024-08-01,172.15,173.44,165.91,166.85,968702
2024-08-02,163.51,164.17,159.14,162.29,1311270
2024-08-05,157.93,161.72,155.1,159.97,1354412
2024-08-06,161.59,163.4,159.575,160.31,959839
2024-08-07,163.0,164.42,159.4705,159.76,735991
2024-08-08,160.96,162.94,160.5,162.17,764572
2024-08-09,161.78,163.1,161.33,162.23,460201
2024-08-12,163.23,164.88,159.23,160.01,526881
2024-08-13,161.0,161.0,158.185,160.33,764077
2024-08-14,160.75,160.81,159.21,160.16,926152
2024-08-15,160.86,163.13,160.75,161.55,1131365
2024-08-16,161.02,163.58,161.02,163.09,862080
2024-08-19,163.09,164.82,163.05,164.4,643586
2024-08-20,163.49,163.6736,162.01,162.26,677310
2024-08-21,162.88,163.01,161.145,162.91,673487
2024-08-22,163.42,165.31,163.065,164.63,664362
2024-08-23,165.84,170.88,165.465,168.68,890995
2024-08-26,169.79,169.95,166.81,167.15,923782
2024-08-27,166.9,167.9024,166.07,167.4,587222
2024-08-28,167.38,170.91,167.16,170.43,1010805
2024-08-29,170.85,171.53,168.78,169.99,542079
2024-08-30,170.8,172.38,169.95,172.11,753895
2024-09-03,172.17,173.285,170.45,171.32,919836
2024-09-04,170.8,171.35,167.89,168.96,988146
2024-09-05,170.6,171.04,168.14,168.8,919612
2024-09-06,168.44,170.86,165.15,166.51,1021386
2024-09-09,166.66,169.67,166.58,168.78,799632
2024-09-10,169.15,169.15,163.6,167.15,813605
2024-09-11,166.655,166.72,161.4,165.89,1053823
2024-09-12,165.95,167.67,163.94,165.68,740882
2024-09-13,166.68,169.34,166.68,168.88,1096470
2024-09-16,169.61,173.45,168.9701,173.08,1308231
2024-09-17,173.94,175.98,172.72,173.82,1097673
2024-09-18,173.84,177.61,172.82,174.05,1119170
2024-09-19,176.86,180.19,174.91,179.86,1512521
2024-09-20,178.9,180.25,177.35,179.56,2520086
2024-09-23,179.21,180.635,176.46,177.62,1272881
2024-09-24,177.37,178.165,173.57,174.79,1040154
2024-09-25,175.24,175.59,172.505,172.66,938894
2024-09-26,173.94,176.08,173.56,175.28,1058825
2024-09-27,175.6,177.61,174.49,175.42,859713
2024-09-30,175.48,178.33,174.77,178.12,806467
2024-10-01,176.67,177.26,171.74,172.72,1041332
2024-10-02,173.36,175.88,172.12,173.22,1113378
2024-10-03,172.25,172.82,170.1,172.34,825543
2024-10-04,176.62,178.97,176.155,178.74,1105237
2024-10-07,177.86,178.53,176.67,177.83,838428
2024-10-08,178.44,179.185,176.99,177.52,849659
2024-10-09,177.46,180.54,177.16,179.15,661534
2024-10-10,179.17,179.54,177.575,179.08,827125
2024-10-11,179.85,185.98,179.85,185.19,1154921
2024-10-14,185.19,186.91,182.905,185.56,980439
2024-10-15,187.08,190.23,185.28,185.88,1814334
2024-10-16,186.53,190.41,186.245,189.35,1557750
2024-10-17,198.18,200.9399,193.4,198.87,3219825
2024-10-18,200.32,200.32,196.22,197.55,1632530
2024-10-21,197.0,197.77,192.93,193.63,1072258
2024-10-22,194.36,195.56,192.7216,194.07,1093522
2024-10-23,193.33,195.13,191.7,193.85,1120764
2024-10-24,194.52,195.95,192.89,194.5,1233898
2024-10-25,195.9,196.4,191.8,192.57,1086483
2024-10-28,193.97,197.775,193.04,197.23,1009158
2024-10-29,197.27,198.35,195.57,195.72,833054
2024-10-30,195.75,199.5,195.52,197.56,863347
2024-10-31,196.93,197.89,194.135,194.68,1083152
2024-11-01,195.58,196.71,191.89,192.25,924880
2024-11-04,192.41,192.51,189.25,190.67,736687
2024-11-05,191.72,194.54,190.9,193.14,1208760
2024-11-06,206.53,216.84,205.77,216.56,3082259
2024-11-07,211.44,212.9,206.6201,208.11,1518003
2024-11-08,208.96,211.52,207.39,209.41,939939
2024-11-11,213.02,216.82,212.995,214.64,1219089
2024-11-12,213.97,215.805,212.88,213.23,1063213
2024-11-13,214.04,216.5957,211.81,211.93,708128
2024-11-14,212.45,213.955,211.56,213.27,919178
2024-11-15,213.81,216.19,212.57,214.74,849133
2024-11-18,214.48,215.67,213.71,214.82,745783
2024-11-19,211.71,214.69,211.21,213.71,558624
2024-11-20,214.75,214.75,211.4,213.52,651016
2024-11-21,213.63,218.92,212.98,216.62,751858
2024-11-22,216.25,221.518,216.22,221.12,951376
2024-11-25,221.5,225.7,221.465,221.95,1482767
2024-11-26,220.27,221.59,219.111,220.75,778455
2024-11-27,222.16,224.225,220.65,220.8,580794
2024-11-29,222.27,222.75,218.91,219.99,542441
2024-12-02,219.58,219.845,214.725,215.69,903239
2024-12-03,215.56,216.95,213.74,214.33,599147
2024-12-04,213.15,214.59,210.07,211.88,1093007
2024-12-05,213.25,215.05,212.055,212.42,881816
2024-12-06,212.83,214.48,210.335,211.26,789697
2024-12-09,210.46,211.225,206.475,206.73,1192620
2024-12-10,209.61,210.66,206.38,206.99,948546
2024-12-11,208.1,208.4491,201.69,201.97,1967937
2024-12-12,202.78,203.2,199.13,199.95,1714848
2024-12-13,200.53,200.988,197.28,199.29,1654907
2024-12-16,199.87,200.3999,197.905,199.72,1435745
2024-12-17,198.21,199.06,194.59,196.15,1404221
2024-12-18,197.42,197.73,185.79,186.15,1876795
2024-12-19,190.43,191.49,184.86,185.42,1528661
2024-12-20,184.68,190.32,184.22,189.48,3379520
2024-12-23,187.69,190.75,187.37,189.1,1047198
2024-12-24,189.39,191.0,188.6246,190.91,293501
2024-12-26,190.11,191.32,189.04,191.03,423735
2024-12-27,189.63,191.68,187.802,189.23,506756
2024-12-30,187.69,189.59,186.66,188.56,554436
2024-12-31,189.01,190.5,187.315,188.01,817610
2025-01-02,189.17,190.9,187.72,188.72,1292384
2025-01-03,189.38,191.81,186.675,191.54,1007478
2025-01-06,192.98,196.1096,191.71,193.25,1034008
2025-01-07,194.97,195.97,191.13,192.04,920701
2025-01-08,191.52,192.3,189.605,191.14,1101007
2025-01-10,190.42,190.5,185.72,187.75,1445466
2025-01-13,187.57,191.57,186.41,191.15,1374041
2025-01-14,193.0,195.9,192.04,195.02,1516842
2025-01-15,199.98,201.38,196.8529,200.87,2139059
2025-01-16,195.71,198.54,193.095,196.1,2392890
2025-01-17,196.13,197.14,194.4,196.76,2029636
2025-01-21,197.15,199.715,196.47,198.26,1325872
2025-01-22,197.79,197.79,194.37,195.6,1295187
2025-01-23,196.5,198.2524,196.16,196.98,1539333
2025-01-24,195.47,200.33,195.47,198.95,971582
2025-01-27,199.76,202.2,199.08,201.04,1239860
2025-01-28,200.83,202.14,198.33,199.82,1353479
2025-01-29,199.92,202.772,199.06,200.36,1082618
2025-01-30,202.4,203.32,200.095,201.98,867905
2025-01-31,201.62,202.8772,200.27,201.24,1691502
2025-02-03,196.55,197.58,193.77,195.87,1263455
2025-02-04,195.51,199.52,195.335,197.91,835538
2025-02-05,199.13,199.647,196.88,198.75,794555
2025-02-06,200.33,202.32,198.8027,201.95,966558
2025-02-07,202.08,202.08,198.5784,200.38,906334
2025-02-10,200.23,200.39,197.26,197.53,608124
2025-02-11,196.9,199.48,196.29,199.21,637428
2025-02-12,197.15,198.07,196.51,197.59,700760
2025-02-13,197.29,198.11,196.29,197.14,803772
2025-02-14,198.0,199.81,197.6,198.82,1197277
2025-02-18,199.4,201.33,198.0,200.61,1036116
2025-02-19,198.93,199.84,197.95,199.23,717418
2025-02-20,199.89,199.89,195.43,197.45,1240128
2025-02-21,198.37,198.39,192.384,193.53,1753093
2025-02-24,195.0,195.285,191.8225,192.9,1136003
2025-02-25,193.99,193.99,190.19,190.61,1780091
2025-02-26,190.97,193.72,188.7,189.7,1378761
2025-02-27,190.38,192.53,188.26,189.44,1622212
2025-02-28,190.73,191.86,188.12,191.72,1590840
2025-03-03,191.41,193.06,186.52,188.81,1216486
2025-03-04,187.05,187.05,179.48,181.32,1660033
2025-03-05,181.32,182.0,176.6,178.2,2503810
2025-03-06,176.17,177.97,173.37,177.03,1727776
2025-03-07,177.09,179.15,174.3,178.74,1615450
2025-03-10,175.35,177.65,172.14,173.75,1988565
2025-03-11,173.52,175.4175,169.8,171.17,1673690
2025-03-12,173.23,173.7,168.87,172.07,1179289
2025-03-13,173.31,174.155,170.05,170.47,1289696
2025-03-14,171.7,175.95,171.15,175.59,1244262
2025-03-17,174.8,176.1,172.59,175.42,1437922
2025-03-18,175.38,176.33,173.11,174.83,1288770
2025-03-19,174.6,178.69,174.21,177.06,880281
2025-03-20,175.5,178.66,174.6667,176.91,1058197
2025-03-21,175.78,178.37,174.67,178.25,8883500
2025-03-24,180.03,182.85,179.315,182.36,924234
2025-03-25,182.38,183.8,181.5962,182.99,708935
2025-03-26,184.23,185.655,181.44,182.2,787379
2025-03-27,182.48,182.73,179.38,179.67,709294
2025-03-28,178.47,180.04,174.32,175.28,1084945
2025-03-31,173.98,179.46,173.13,178.75,1286909
2025-04-01,177.84,178.3443,174.2195,176.37,1039683
2025-04-02,174.86,180.0075,174.59,179.71,822568
2025-04-03,170.89,171.38,163.23,163.36,2143532
2025-04-04,158.315,158.83,152.255,157.02,2483366
2025-04-07,153.04,165.5,150.75,157.65,2079234
2025-04-08,162.82,165.2,153.71,156.58,1232999
2025-04-09,154.27,169.94,152.66,168.06,1751929
2025-04-10,164.6,164.6,153.5,157.85,1695916
2025-04-11,155.39,159.02,153.71,157.95,1548671
2025-04-14,157.0,161.99,154.0,158.5,1841655
2025-04-15,158.65,165.0,158.52,159.59,1400787
2025-04-16,158.6,162.07,157.54,158.9,1547430
2025-04-17,160.03,162.44,159.395,160.23,1105326
2025-04-21,158.69,159.54,154.98,156.77,1816922
2025-04-22,158.8,162.41,158.5301,162.0,1412339
2025-04-23,166.1,170.97,164.43,165.34,1217332
2025-04-24,165.89,169.83,164.13,169.16,1022001
2025-04-25,167.63,168.705,166.25,167.39,829182
2025-04-28,168.2,169.29,167.315,168.72,884497
2025-04-29,167.71,170.52,167.125,169.91,722579
2025-04-30,166.55,170.16,165.34,169.76,1067591
2025-05-01,169.2,172.3525,167.35,170.86,844643
2025-05-02,173.56,175.97,172.8825,175.31,854223
2025-05-05,173.25,177.31,172.52,175.43,1004407
2025-05-06,173.56,175.15,172.33,172.55,1100961
2025-05-07,173.78,175.46,172.945,173.78,1420532
2025-05-08,175.09,179.25,175.09,177.56,1261885
2025-05-09,177.71,178.27,176.8,177.15,872893
2025-05-12,184.42,187.87,184.42,184.7,1452208
2025-05-13,185.33,187.46,184.43,186.5,1030773
2025-05-14,186.09,186.27,184.76,185.41,1125838
2025-05-15,185.38,187.39,184.6632,186.98,762671
2025-05-16,186.49,188.4,185.91,187.73,1114824
2025-05-19,186.13,188.15,185.01,187.34,956999
2025-05-20,186.68,187.52,185.11,185.74,710668
2025-05-21,184.42,184.765,179.8937,179.95,1279990
2025-05-22,179.74,181.96,179.0035,180.61,976935
2025-05-23,178.385,180.27,177.11,179.44,1262206
2025-05-27,181.71,184.23,180.02,184.13,1114013
2025-05-28,184.13,185.06,181.34,181.44,1010063
2025-05-29,182.62,183.16,181.46,182.96,1189218
2025-05-30,182.11,183.31,181.02,182.64,1944983
2025-06-02,180.71,181.17,177.81,180.04,1280835
2025-06-03,179.52,183.03,178.93,182.61,1060712
2025-06-04,182.4,183.635,179.8175,179.87,954043
2025-06-05,180.12,180.87,178.34,179.91,852135
2025-06-06,182.115,184.39,182.115,184.14,958528
2025-06-09,185.09,185.585,183.81,184.29,979022
2025-06-10,183.93,186.73,183.93,185.76,853795
2025-06-11,186.73,187.33,184.07,184.53,1041005
2025-06-12,183.48,183.99,181.64,183.99,781182
2025-06-13,182.47,182.585,177.53,178.03,1301597
2025-06-16,179.47,181.36,178.46,180.25,992108
2025-06-17,178.59,180.3728,177.4,178.33,1109419
2025-06-18,178.4,182.47,178.4,181.7,1349970
2025-06-20,183.45,185.36,182.325,185.06,3680805
2025-06-23,184.22,189.7,184.14,189.41,1377004
2025-06-24,191.28,193.21,189.94,190.12,1073281
2025-06-25,189.65,191.31,188.64,191.23,1065392
2025-06-26,191.89,193.7,191.63,193.49,977589
2025-06-27,193.74,194.735,192.9064,193.78,1351607
2025-06-30,195.36,196.26,193.35,193.99,1411916
2025-07-01,193.33,198.87,193.075,197.5,1163223
2025-07-02,199.25,200.245,196.865,200.06,1434047
2025-07-03,201.27,203.58,201.115,202.58,838320
2025-07-07,202.17,203.7465,199.5609,200.67,742169
2025-07-08,201.39,202.22,199.7105,200.8,801814
2025-07-09,202.04,202.15,198.9,200.38,1033704
2025-07-10,200.48,204.32,199.96,204.05,1183719
2025-07-11,202.72,203.265,201.09,201.91,1004401
2025-07-14,201.72,203.285,201.17,203.05,1307655
2025-07-15,201.68,202.1147,196.74,197.28,1736997
2025-07-16,199.09,200.13,191.42,192.52,2700384
2025-07-17,192.86,195.845,190.22,195.6,1751633
2025-07-18,196.0,196.55,194.43,196.19,1191662
2025-07-21,196.35,198.15,195.18,195.29,795023
2025-07-22,195.75,198.31,195.67,196.62,1453909
