date,open,high,low,close,volume
2024-03-11,72.77,76.01,70.45,75.77,3688460
2024-03-12,77.5,80.25,77.0,78.48,4509319
2024-03-13,78.41,80.95,77.87,79.91,3449375
2024-03-14,80.01,80.1378,77.81,79.53,2573684
2024-03-15,78.92,81.89,78.92,81.77,5300220
2024-03-18,82.07,84.455,81.0,84.19,2178570
2024-03-19,84.2,85.35,82.97,83.83,2761176
2024-03-20,85.17,85.35,83.75,84.84,1522082
2024-03-21,86.08,88.56,85.3671,86.45,2671380
2024-03-22,86.08,86.555,85.02,85.76,1579560
2024-03-25,86.71,87.3588,83.87,84.25,2194761
2024-03-26,84.35,85.11,83.87,84.25,1698180
2024-03-27,84.88,85.93,84.7701,85.32,2264370
2024-03-28,85.54,86.31,85.03,85.09,1459846
2024-04-01,86.37,86.465,84.895,85.43,1167624
2024-04-02,84.46,85.58,83.4,83.92,1315965
2024-04-03,83.66,84.635,83.43,84.16,1382425
2024-04-04,84.85,85.3,79.17,79.26,2140403
2024-04-05,79.11,79.96,76.78,77.34,1622635
2024-04-08,77.5,78.875,77.38,78.13,1226312
2024-04-09,78.21,79.85,78.02,78.46,1207589
2024-04-10,76.5,78.2,75.57,77.95,1202354
2024-04-11,77.99,77.99,73.67,74.35,1836149
2024-04-12,74.11,74.75,70.38,70.5,1580573
2024-04-15,72.1,72.49,69.9701,70.08,1402548
2024-04-16,69.3,71.93,68.82,71.61,1593463
2024-04-17,72.78,74.495,72.25,74.05,1773975
2024-04-18,75.04,77.3399,74.46,77.2,2123329
2024-04-19,77.11,78.79,76.54,78.69,1732239
2024-04-22,79.21,79.41,76.56,77.22,2041661
2024-04-23,77.44,78.085,75.87,78.0,1267613
2024-04-24,77.37,77.6,75.82,76.53,895081
2024-04-25,74.74,74.86,71.82,74.71,1434276
2024-04-26,74.82,75.95,74.15,75.14,721695
2024-04-29,75.27,76.14,73.94,75.42,1221826
2024-04-30,74.74,75.96,72.77,72.98,1749453
2024-05-01,72.78,74.21,72.74,73.03,1293007
2024-05-02,73.95,75.01,73.0,74.92,610424
2024-05-03,75.85,77.39,75.71,76.31,790211
2024-05-06,76.83,77.0923,73.69,73.86,1361337
2024-05-07,74.3,75.5441,73.84,74.51,725079
2024-05-08,73.59,75.32,73.3,74.78,584357
2024-05-09,74.54,75.815,74.0,75.64,766643
2024-05-10,76.15,76.4,74.51,75.03,607310
2024-05-13,75.57,77.485,75.205,75.3,1400219
2024-05-14,76.38,76.9,74.84,75.64,1127549
2024-05-15,76.37,77.13,75.45,75.86,1274598
2024-05-16,74.12,75.89,73.34,73.95,1715202
2024-05-17,73.44,74.72,73.04,74.55,1041560
2024-05-20,74.47,74.5899,72.33,72.65,1442841
2024-05-21,72.65,73.16,69.93,70.72,1952671
2024-05-22,70.52,71.32,69.86,70.24,1003523
2024-05-23,70.12,70.12,68.72,69.42,1650336
2024-05-24,69.9,70.59,69.35,69.57,1246992
2024-05-28,69.89,71.62,69.75,70.18,2559627
2024-05-29,64.32,67.86,60.61,62.48,7799434
2024-05-30,62.51,67.51,62.5,66.96,3675766
2024-05-31,67.89,70.67,67.63,70.64,2808063
2024-06-03,70.38,71.09,66.28,67.42,1654860
2024-06-04,67.0,67.0,64.51,65.21,1264899
2024-06-05,65.75,66.18,63.81,65.27,1579622
2024-06-06,65.68,65.87,64.13,64.56,1031470
2024-06-07,63.8,64.96,63.55,64.58,1071911
2024-06-10,64.18,64.32,62.93,63.19,1816562
2024-06-11,63.24,63.915,62.435,63.74,1070379
2024-06-12,64.78,66.4,64.53,64.93,1158732
2024-06-13,64.55,65.47,62.85,63.93,1647783
2024-06-14,63.27,63.62,60.8,63.42,1885658
2024-06-17,63.1,65.15,62.57,64.17,1661319
2024-06-18,64.09,65.155,64.09,64.28,1018689
2024-06-20,63.91,66.39,63.83,66.14,1454709
2024-06-21,66.12,67.03,65.15,65.76,2079743
2024-06-24,65.67,66.08,64.98,65.3,1482754
2024-06-25,65.05,65.19,63.4,63.69,1212189
2024-06-26,63.08,63.495,61.72,61.79,977155
2024-06-27,61.82,63.37,61.2701,62.7,1116618
2024-06-28,62.86,63.46,61.97,63.33,1351060
2024-07-01,62.58,62.82,59.45,59.71,1767572
2024-07-02,59.26,60.73,58.98,60.6,1650818
2024-07-03,60.79,61.13,59.66,59.86,843724
2024-07-05,59.72,59.92,58.01,58.72,1753275
2024-07-08,59.33,59.99,58.4016,59.3,1335750
2024-07-09,59.04,59.13,57.83,57.91,1222518
2024-07-10,58.85,58.88,58.17,58.74,916153
2024-07-11,59.92,62.12,59.415,61.73,1501706
2024-07-12,61.92,63.98,61.55,62.92,1594892
2024-07-15,62.6,63.62,61.8,62.42,1110255
2024-07-16,62.86,64.11,62.3,63.66,1028517
2024-07-17,63.03,64.92,62.2105,64.44,1410059
2024-07-18,63.93,64.84,61.214,61.26,1301864
2024-07-19,61.2,61.35,59.35,59.62,1269463
2024-07-22,59.68,60.04,58.77,59.75,1191554
2024-07-23,58.66,59.84,58.33,59.64,1239087
2024-07-24,59.5,60.22,58.45,58.94,1294758
2024-07-25,58.84,61.44,58.84,60.17,1651552
2024-07-26,60.78,61.71,60.33,60.76,1412452
2024-07-29,61.0,61.72,60.595,60.99,1405652
2024-07-30,61.06,63.3,60.7775,63.09,1343010
2024-07-31,63.14,64.575,62.81,63.33,1077810
2024-08-01,63.63,63.68,60.79,62.13,932771
2024-08-02,61.08,61.53,58.85,61.05,1211514
2024-08-05,58.35,59.575,57.02,58.86,1453234
2024-08-06,58.36,59.53,57.48,58.22,1052329
2024-08-07,59.14,60.58,58.59,58.99,1296046
2024-08-08,59.1,61.1,59.0,60.92,1252008
2024-08-09,61.33,61.33,59.9208,60.21,867538
2024-08-12,60.57,60.57,57.81,58.06,1271791
2024-08-13,58.35,60.46,58.12,60.19,885407
2024-08-14,60.65,61.37,60.0,60.5,828337
2024-08-15,62.12,63.12,61.43,62.39,1252952
2024-08-16,62.27,62.8,61.74,62.19,995805
2024-08-19,62.19,62.22,60.52,60.9,1295037
2024-08-20,60.85,61.18,60.2835,60.81,967372
2024-08-21,61.48,61.97,60.81,61.92,1875756
2024-08-22,48.4,53.89,48.285,51.1,13812113
2024-08-23,51.3,51.49,47.97,49.15,6659296
2024-08-26,49.71,49.83,48.36,49.11,3511372
2024-08-27,49.0,49.05,47.77,47.85,3226379
2024-08-28,47.38,48.299,46.4752,46.64,2826009
2024-08-29,46.75,46.85,45.795,46.15,2658277
2024-08-30,46.46,46.62,44.9,45.31,3065454
2024-09-03,44.5,45.2,43.7,43.72,2566558
2024-09-04,43.56,43.73,41.94,42.42,3112867
2024-09-05,42.5,42.67,40.305,40.46,3700323
2024-09-06,40.37,41.19,39.53,39.76,4033933
2024-09-09,39.75,40.37,38.62,38.72,3268515
2024-09-10,38.59,39.47,38.11,38.53,2633046
2024-09-11,38.5,38.9,37.51,38.77,3158355
2024-09-12,38.79,39.52,38.31,39.48,1713572
2024-09-13,40.0,41.51,39.85,41.43,2863013
2024-09-16,41.8,41.98,40.365,41.14,2506066
2024-09-17,41.63,41.74,40.73,41.33,4960572
2024-09-18,41.43,42.9,41.1405,42.07,4278875
2024-09-19,43.05,43.39,41.88,42.43,1878422
2024-09-20,42.29,42.65,40.73,40.99,2857915
2024-09-23,41.01,41.0542,39.96,40.57,1898470
2024-09-24,40.6,41.26,40.25,40.91,1987658
2024-09-25,40.96,40.96,39.17,39.6,2154032
2024-09-26,39.89,40.9,39.8814,40.23,2935066
2024-09-27,40.83,42.49,40.83,41.38,2784215
2024-09-30,41.0,41.18,38.89,38.99,3226381
2024-10-01,38.5,38.7343,37.52,37.78,3043072
2024-10-02,37.81,38.32,37.0775,37.17,2506834
2024-10-03,36.9,39.24,36.4,38.89,4860424
2024-10-04,39.4,39.85,37.05,38.69,5148909
2024-10-07,38.88,39.92,38.49,39.09,2871039
2024-10-08,38.7,39.23,38.3,38.85,1833896
2024-10-09,39.02,39.45,38.01,38.44,3436980
2024-10-10,38.26,38.36,37.245,37.4,2051597
2024-10-11,37.1,37.83,37.04,37.53,1772421
2024-10-14,37.55,39.5,37.4,39.47,2882026
2024-10-15,40.4,41.42,39.3,39.47,4160194
2024-10-16,39.93,39.93,38.58,38.62,2687087
2024-10-17,38.39,39.48,38.243,39.38,2167786
2024-10-18,39.81,40.46,39.57,39.82,1308246
2024-10-21,39.83,41.155,39.7,40.98,2578326
2024-10-22,40.38,40.5095,38.74,38.75,2963334
2024-10-23,38.74,38.8499,37.05,37.85,2708135
2024-10-24,37.64,38.148,36.9,37.28,2268818
2024-10-25,37.46,37.56,36.6715,36.74,1906132
2024-10-28,36.86,37.82,36.75,37.09,2728235
2024-10-29,36.83,37.09,35.83,35.85,3071400
2024-10-30,36.08,37.105,35.77,35.95,2763338
2024-10-31,36.0,36.15,35.59,35.69,2378861
2024-11-01,35.8,36.41,35.61,36.25,2628759
2024-11-04,36.35,38.94,36.315,37.45,3402987
2024-11-05,37.25,38.41,37.25,38.16,1746794
2024-11-06,38.78,39.33,37.88,38.84,1971228
2024-11-07,39.0,39.27,38.53,38.98,1664048
2024-11-08,38.57,38.735,37.31,37.9,2834526
2024-11-11,38.01,40.6,38.01,40.54,2892778
2024-11-12,40.0,40.5495,39.5375,39.91,2169947
2024-11-13,40.29,41.46,40.07,40.94,3291888
2024-11-14,43.49,45.4531,41.09,41.2,8456464
2024-11-15,40.27,41.12,37.41,37.69,5899565
2024-11-18,37.56,40.19,37.55,40.09,3316628
2024-11-19,39.34,39.62,38.11,38.5,2510398
2024-11-20,38.89,39.55,37.96,38.63,2440804
2024-11-21,38.63,38.9789,38.19,38.69,2346330
2024-11-22,38.7,40.88,38.68,40.79,2577487
2024-11-25,41.76,43.74,41.3975,43.42,3308897
2024-11-26,42.29,43.93,42.22,43.84,2282961
2024-11-27,44.1,44.88,43.31,44.44,2051408
2024-11-29,44.03,44.06,41.01,41.35,2818168
2024-12-02,41.98,43.28,41.41,42.6,2769392
2024-12-03,42.45,42.86,41.53,42.64,1735698
2024-12-04,42.38,44.855,42.22,44.01,2149361
2024-12-05,44.23,44.75,43.56,43.61,2315699
2024-12-06,44.02,45.24,43.95,44.97,2222209
2024-12-09,45.45,48.95,45.27,47.44,4055257
2024-12-10,47.31,47.6499,45.91,47.06,2035143
2024-12-11,47.07,47.48,45.22,45.54,1450084
2024-12-12,45.33,45.64,42.92,44.04,1974406
2024-12-13,43.74,44.15,42.91,43.86,1420341
2024-12-16,43.56,45.77,43.4,43.98,1633169
2024-12-17,43.53,44.59,43.225,44.46,1455432
2024-12-18,44.6,45.32,42.925,42.97,1765811
2024-12-19,43.45,44.16,41.17,41.96,2151846
2024-12-20,41.67,43.84,41.45,43.52,2654317
2024-12-23,43.04,43.855,42.6,43.75,1297644
2024-12-24,43.77,43.98,42.87,43.73,527652
2024-12-26,43.37,45.3,43.33,44.24,1349852
2024-12-27,44.0,45.03,43.8,44.06,1137597
2024-12-30,43.77,46.62,43.36,46.05,2896507
2024-12-31,46.1,47.69,46.06,47.29,2603366
2025-01-02,47.36,48.15,46.66,48.14,1856379
2025-01-03,48.19,48.67,45.5,46.34,1700729
2025-01-06,46.78,49.5193,46.61,47.78,2766806
2025-01-07,47.95,48.1,45.638,45.99,2116713
2025-01-08,45.6,46.24,44.66,45.53,1549322
2025-01-10,45.25,46.76,44.36,46.2,1787261
2025-01-13,45.83,46.22,44.42,44.85,2820542
2025-01-14,45.1,45.53,43.78,44.69,1539688
2025-01-15,46.1,46.47,44.36,44.37,1097773
2025-01-16,44.2,45.98,43.71,45.73,1108593
2025-01-17,46.16,47.19,45.89,45.91,1338412
2025-01-21,45.97,46.837,45.51,46.18,1684851
2025-01-22,46.11,47.1899,45.73,46.48,1404391
2025-01-23,46.48,48.17,46.29,47.37,1693500
2025-01-24,47.36,48.58,47.025,48.44,1326840
2025-01-27,48.35,49.38,47.9941,49.22,1782425
2025-01-28,49.21,49.5,48.01,48.76,1124164
2025-01-29,48.8,49.265,48.21,48.74,1209092
2025-01-30,49.24,50.59,49.09,49.79,1919395
2025-01-31,49.55,49.8899,48.02,48.5,1543878
2025-02-03,47.14,48.78,46.22,48.2,1428668
2025-02-04,48.56,49.96,48.53,49.57,1398269
2025-02-05,49.58,50.4,48.73,49.0,1046156
2025-02-06,49.73,50.4199,48.73,48.88,1374082
2025-02-07,48.66,48.86,45.9,45.95,1926790
2025-02-10,46.06,46.74,45.1755,45.24,1912023
2025-02-11,45.06,47.04,44.5,47.0,1800293
2025-02-12,45.98,47.52,45.63,47.49,1665089
2025-02-13,48.64,49.37,47.61,48.59,2214213
2025-02-14,49.0,49.015,47.49,47.87,1176417
2025-02-18,47.77,47.8,44.57,44.57,3288279
2025-02-19,44.23,45.14,44.04,44.32,1928015
2025-02-20,44.65,44.8,43.42,44.34,1948492
2025-02-21,45.04,45.2699,42.7,43.44,2499666
2025-02-24,43.44,44.41,42.56,42.81,2826377
2025-02-25,43.14,46.07,42.8,45.88,4189707
2025-02-26,43.5,44.01,37.0514,37.7,8843305
2025-02-27,37.76,38.69,36.43,36.96,4857594
2025-02-28,37.0,38.08,36.17,36.9,3386687
2025-03-03,37.11,37.22,35.02,35.41,3369304
2025-03-04,34.75,35.81,34.57,34.58,3023644
2025-03-05,34.5,35.18,33.94,34.35,3876701
2025-03-06,34.06,35.21,33.52,33.63,3206451
2025-03-07,33.5,35.6,33.0753,35.37,3486743
2025-03-10,35.31,37.77,35.25,36.58,4300287
2025-03-11,37.38,38.1982,36.345,36.52,3102226
2025-03-12,36.68,37.74,35.64,37.58,2524055
2025-03-13,37.605,38.55,37.16,38.14,2381152
2025-03-14,38.38,38.725,37.17,37.59,1930922
2025-03-17,37.48,38.33,37.0,37.84,1807910
2025-03-18,37.64,38.25,37.04,37.72,1538865
2025-03-19,37.94,38.38,36.7501,36.92,1774023
2025-03-20,36.64,38.369,36.31,37.64,1688742
2025-03-21,37.33,37.98,37.095,37.46,1935751
2025-03-24,37.66,38.81,37.63,38.59,1705633
2025-03-25,38.65,38.65,37.38,37.54,1291515
2025-03-26,37.61,38.27,37.03,37.82,1517336
2025-03-27,37.93,41.67,37.75,40.37,4834540
2025-03-28,40.0,40.4725,38.39,38.95,2757526
2025-03-31,38.36,39.65,38.25,39.21,2384676
2025-04-01,38.87,39.8,38.58,39.02,2000291
2025-04-02,38.45,39.76,38.35,39.32,2069737
2025-04-03,38.0,39.18,36.4,36.62,3571030
2025-04-04,35.79,36.9176,34.48,35.01,3182279
2025-04-07,33.88,35.22,31.76,32.43,4345078
2025-04-08,33.38,33.88,30.17,30.31,3408609
2025-04-09,29.99,34.3,28.8901,33.47,4282362
2025-04-10,32.67,32.67,30.7912,32.17,2899558
2025-04-11,31.74,32.64,30.64,32.26,2917741
2025-04-14,32.97,33.05,31.755,32.88,1837602
2025-04-15,32.83,33.56,32.26,32.39,1410104
2025-04-16,32.18,32.605,30.68,30.88,1728812
2025-04-17,31.04,32.17,30.48,31.87,1617639
2025-04-21,31.56,32.73,30.97,32.64,1998794
2025-04-22,33.13,33.63,32.585,32.94,1705841
2025-04-23,34.06,34.6,32.35,32.74,2124868
2025-04-24,32.68,33.14,31.5,32.94,1608347
2025-04-25,32.5,33.08,32.31,32.88,1289481
2025-04-28,32.88,33.3,32.17,32.63,1163974
2025-04-29,32.33,33.34,31.89,33.31,1517968
2025-04-30,33.01,33.01,31.8,32.72,1398450
2025-05-01,32.91,33.64,32.61,32.97,1806439
2025-05-02,33.59,34.28,33.15,33.41,1686122
2025-05-05,33.25,33.25,31.765,31.81,2005504
2025-05-06,31.26,32.12,31.09,31.45,1952508
2025-05-07,31.7,32.35,31.26,31.36,1729587
2025-05-08,31.7,32.02,31.06,31.39,1732937
2025-05-09,31.5,31.87,30.84,30.88,2267537
2025-05-12,32.69,33.5,32.49,33.38,2963980
2025-05-13,33.72,34.055,32.99,33.23,1777617
2025-05-14,33.0,33.2927,32.23,32.72,1914297
2025-05-15,32.6,34.47,32.56,34.42,2032597
2025-05-16,34.66,35.62,34.66,35.03,2399870
2025-05-19,34.28,35.0,34.09,34.38,3283115
2025-05-20,34.36,35.29,34.11,34.16,2429003
2025-05-21,33.28,33.48,31.28,31.31,4740938
2025-05-22,43.07,50.04,41.62,49.17,27398060
2025-05-23,49.49,49.51,46.3,48.67,9532813
2025-05-27,49.745,49.94,47.95,49.6,5349919
2025-05-28,50.0,52.9,49.5996,52.71,6733509
2025-05-29,52.86,53.1299,47.01,48.36,5027866
2025-05-30,48.05,48.845,47.53,47.93,2652963
2025-06-02,47.9,49.97,47.07,49.73,2328585
2025-06-03,51.01,52.54,49.8,51.97,2948103
2025-06-04,51.91,52.1999,50.86,51.68,1984238
2025-06-05,51.79,52.68,51.51,52.32,2020001
2025-06-06,52.84,52.94,52.01,52.5,1522210
2025-06-09,52.9,53.315,51.4,52.1,2132305
2025-06-10,52.84,53.3,51.45,53.25,2193764
2025-06-11,53.31,53.5999,51.43,51.52,1763754
2025-06-12,51.02,51.74,50.4926,50.81,1829408
2025-06-13,50.06,51.0,47.945,48.47,2127513
2025-06-16,49.0,49.3236,48.03,48.46,2102396
2025-06-17,48.23,48.7769,47.8,48.23,1583164
2025-06-18,48.34,49.47,48.23,48.55,1842960
2025-06-20,48.79,49.53,48.43,49.42,1827711
2025-06-23,49.35,52.03,48.86,51.93,2288937
2025-06-24,49.91,50.0,46.73,48.26,6014654
2025-06-25,48.31,48.31,46.205,46.68,2634144
2025-06-26,46.72,47.07,45.05,46.28,2570927
2025-06-27,46.71,47.46,45.85,46.5,11269125
2025-06-30,47.27,47.27,44.81,46.49,2788916
2025-07-01,46.4,50.75,46.097,49.47,3685645
2025-07-02,49.85,49.96,48.46,49.01,1946415
2025-07-03,49.46,51.94,49.2,51.62,1895757
2025-07-07,51.03,54.34,50.8,54.22,2953786
2025-07-08,54.33,55.85,53.06,55.71,3140427
2025-07-09,55.98,58.48,55.7477,58.37,2161576
2025-07-10,58.35,61.88,58.27,59.6,3442768
2025-07-11,58.84,63.26,58.685,62.56,3153754
2025-07-14,62.31,62.33,59.0,62.01,2604992
2025-07-15,62.82,62.96,61.39,62.4,1953042
2025-07-16,62.83,63.18,60.355,62.29,2203694
2025-07-17,62.77,63.46,60.91,61.08,2803977
2025-07-18,61.61,61.62,60.67,61.13,1448491
2025-07-21,61.88,63.62,60.5,62.8,2008973
2025-07-22,62.935,66.482,61.8,65.65,2897609
