date,open,high,low,close,volume
2024-02-16,118.87,125.85,118.77,122.59,4406238
2024-02-20,122.1,122.1,113.4,114.82,3840190
2024-02-21,115.2,120.57,114.06,118.55,3683291
2024-02-22,117.95,120.4,116.76,118.18,2018322
2024-02-23,118.48,122.045,115.92,120.65,2762346
2024-02-26,120.0,124.25,118.75,121.52,2080960
2024-02-27,127.44,130.32,126.5,128.59,3540341
2024-02-28,130.66,133.75,129.98,132.06,2733065
2024-02-29,136.54,140.64,135.755,137.85,4562992
2024-03-01,138.38,143.19,137.8804,142.8,3286278
2024-03-04,140.15,140.22,133.12,133.2,4216881
2024-03-05,122.06,122.44,106.69,109.4,19347681
2024-03-06,110.28,119.83,110.28,119.59,15606715
2024-03-07,119.05,123.29,118.2914,122.66,4235482
2024-03-08,123.31,124.2536,118.0,118.33,3478996
2024-03-11,119.37,125.84,119.37,124.75,4123364
2024-03-12,127.07,128.5,121.34,123.93,3434872
2024-03-13,122.88,126.9,122.215,125.79,2159794
2024-03-14,122.5,123.25,119.1304,119.89,3008632
2024-03-15,119.0,123.0,116.77,122.14,3203690
2024-03-18,123.73,125.74,120.5,124.58,1886178
2024-03-19,121.5,123.3639,120.25,120.54,2326612
2024-03-20,120.27,126.73,119.5,124.45,2528950
2024-03-21,125.85,127.565,124.12,124.86,2350942
2024-03-22,121.99,125.13,120.79,120.86,2454915
2024-03-25,120.58,122.23,118.25,118.35,2129335
2024-03-26,119.25,120.535,117.28,119.01,2506078
2024-03-27,119.65,129.02,119.64,128.8,4722632
2024-03-28,128.98,132.42,127.27,131.74,3988818
2024-04-01,132.0,132.8,126.88,129.18,2086001
2024-04-02,127.05,127.79,124.9,126.48,2310135
2024-04-03,127.29,129.99,125.4,128.87,1924447
2024-04-04,130.41,131.01,120.92,121.12,3019256
2024-04-05,120.24,123.74,119.64,123.45,1888594
2024-04-08,125.19,133.09,124.5114,131.69,3533750
2024-04-09,132.92,133.72,127.38,129.16,2993030
2024-04-10,129.35,131.74,125.41,127.65,3605333
2024-04-11,129.29,130.83,125.1,130.31,3169562
2024-04-12,129.88,130.86,122.11,122.58,2805212
2024-04-15,123.66,124.74,119.9,120.5,1943505
2024-04-16,116.88,119.05,113.89,114.11,3493139
2024-04-17,115.35,117.91,114.33,114.39,2080628
2024-04-18,114.62,114.93,110.51,111.8,2208183
2024-04-19,111.68,114.75,111.27,112.15,1976050
2024-04-22,111.77,113.78,108.3,112.29,2281919
2024-04-23,111.25,115.93,110.2814,114.21,1782667
2024-04-24,114.3,115.73,112.18,115.27,2235296
2024-04-25,113.53,115.53,111.05,114.98,1421058
2024-04-26,116.01,118.07,114.83,116.88,1723562
2024-04-29,122.5,125.89,122.19,125.73,3867169
2024-04-30,122.99,124.43,119.62,120.31,3574586
2024-05-01,120.52,123.06,117.74,119.0,2701547
2024-05-02,117.5,127.4799,117.35,125.3,4490002
2024-05-03,128.1,130.93,127.38,128.1,2600059
2024-05-06,130.48,131.5,127.65,130.78,1959492
2024-05-07,130.35,135.75,130.01,131.55,2429739
2024-05-08,128.11,130.88,126.8,130.46,1810647
2024-05-09,131.21,133.89,129.5001,133.55,1963887
2024-05-10,133.9,133.9,129.0567,129.62,1920618
2024-05-13,131.11,134.29,130.47,131.51,1562712
2024-05-14,133.0,137.0,132.865,135.46,2161769
2024-05-15,137.26,137.4958,126.65,127.57,3929707
2024-05-16,128.61,130.44,126.7501,129.19,1743633
2024-05-17,129.67,134.75,129.25,131.12,2283339
2024-05-20,131.0,131.0,126.3,130.15,2202923
2024-05-21,128.83,130.8,126.64,126.64,1655269
2024-05-22,124.0,128.35,122.8016,126.48,2423548
2024-05-23,126.76,126.76,122.67,122.95,1754358
2024-05-24,123.96,127.7,123.64,127.59,1445741
2024-05-28,128.28,129.5,125.895,127.76,2105265
2024-05-29,124.71,126.36,123.41,123.44,1765868
2024-05-30,123.57,125.94,123.32,123.78,1557753
2024-05-31,124.19,125.3,120.205,122.59,3525435
2024-06-03,124.84,124.84,119.79,120.89,2123759
2024-06-04,119.75,120.63,118.04,118.31,2119612
2024-06-05,119.06,120.275,117.48,118.65,1645837
2024-06-06,117.0,118.52,114.43,118.18,3002649
2024-06-07,116.78,117.56,114.23,114.94,2056806
2024-06-10,114.0,114.89,112.4214,114.06,1701685
2024-06-11,113.54,114.16,112.1392,113.97,1957089
2024-06-12,117.0,118.8,111.78,112.65,2723614
2024-06-13,111.6,113.2899,107.67,108.23,4262418
2024-06-14,107.1,108.59,103.32,103.51,3910603
2024-06-17,102.74,104.1633,98.95,100.63,4291355
2024-06-18,100.36,102.5,98.7,99.54,3526940
2024-06-20,97.7,97.9877,93.73,93.79,5663792
2024-06-21,93.0,96.0,92.29,94.66,5567445
2024-06-24,93.55,96.53,93.19,96.4,3280617
2024-06-25,95.2,96.11,92.61,92.77,3220878
2024-06-26,95.52,100.63,95.03,100.28,4847629
2024-06-27,98.48,99.1,94.8805,96.27,4049923
2024-06-28,96.5,96.6,93.54,95.52,4489171
2024-07-01,95.25,97.44,94.82,97.41,2451651
2024-07-02,98.81,102.5553,96.0,97.06,4115185
2024-07-03,98.1,101.38,97.0,100.09,2309128
2024-07-05,98.78,100.34,97.11,98.35,2229817
2024-07-08,99.15,101.65,99.11,99.15,2194027
2024-07-09,96.85,98.02,90.32,90.47,6427701
2024-07-10,91.04,97.3,90.75,96.9,4153877
2024-07-11,98.36,100.195,96.9101,97.95,2708662
2024-07-12,98.98,99.7,96.8301,97.87,1968423
2024-07-15,93.6,96.95,93.12,95.49,2640030
2024-07-16,95.36,98.09,94.27,97.71,2586747
2024-07-17,97.31,99.255,92.65,95.08,2469028
2024-07-18,94.61,98.22,93.45,93.81,2324922
2024-07-19,92.74,92.925,90.02,92.09,2235708
2024-07-22,93.13,93.99,91.4,93.57,2075715
2024-07-23,92.38,93.04,91.06,91.48,1896476
2024-07-24,91.0,93.17,90.75,90.88,2100614
2024-07-25,90.55,94.72,90.2,91.0,2776553
2024-07-26,92.54,93.16,90.6,92.8,1868593
2024-07-29,91.41,92.45,90.275,91.67,1915077
2024-07-30,91.03,93.16,90.48,92.51,2449371
2024-07-31,91.92,95.9499,91.77,93.67,5756957
2024-08-01,94.0,99.47,91.88,93.17,4807484
2024-08-02,88.79,88.79,82.25,86.99,5807206
2024-08-05,80.3,85.44,79.9,83.52,5285403
2024-08-06,84.05,84.11,79.46,79.53,3707779
2024-08-07,82.235,84.474,79.0,79.06,3367683
2024-08-08,80.0,83.31,79.09,81.83,3296771
2024-08-09,82.27,82.6086,80.0,81.65,2165826
2024-08-12,81.58,81.66,74.82,76.0,4590155
2024-08-13,76.9,77.93,75.46,77.22,3969296
2024-08-14,77.0,77.0,71.97,72.85,4528414
2024-08-15,74.15,79.3136,73.5872,79.14,6098796
2024-08-16,78.95,79.88,77.49,79.37,2921334
2024-08-19,79.75,83.37,79.24,82.78,2947299
2024-08-20,82.8,85.85,82.6,84.22,3463446
2024-08-21,85.6,88.85,84.91,88.6,3287691
2024-08-22,87.89,87.89,85.59,86.88,2588302
2024-08-23,87.83,90.8335,87.0,90.5,2203776
2024-08-26,91.26,91.68,88.38,88.94,2020231
2024-08-27,88.98,89.7378,88.54,88.98,1165672
2024-08-28,88.05,88.67,87.55,88.0,1802066
2024-08-29,88.96,93.0,86.7925,91.65,1875089
2024-08-30,93.0,94.69,89.53,90.25,2063275
2024-09-03,87.3,87.999,82.7295,84.12,2748059
2024-09-04,83.13,87.19,83.13,84.75,2147389
2024-09-05,84.82,85.21,82.51,82.6,1421643
2024-09-06,81.24,81.4555,75.36,76.9,3495879
2024-09-09,78.0,79.76,76.77,78.41,2238826
2024-09-10,78.01,78.69,75.435,78.62,2058255
2024-09-11,90.21,91.81,84.75,89.3,6391826
2024-09-12,89.3,89.865,86.74,88.5,2865108
2024-09-13,88.9,89.805,85.87,87.44,2181681
2024-09-16,87.99,90.12,86.97,89.35,1566367
2024-09-17,90.51,91.9,89.76,89.82,1925607
2024-09-18,90.56,90.74,86.095,86.59,3200630
2024-09-19,90.2,90.37,87.8394,89.33,1976211
2024-09-20,88.47,88.97,85.45,86.03,4531530
2024-09-23,87.33,90.27,85.93,88.71,2005311
2024-09-24,92.7,94.845,90.46,90.46,3650486
2024-09-25,90.62,90.84,86.45,86.58,2170517
2024-09-26,92.0,95.53,90.51,95.17,4339616
2024-09-27,97.2,98.25,94.82,96.05,2592845
2024-09-30,96.19,98.1,94.2,94.71,1743351
2024-10-01,94.16,94.95,92.7114,94.32,1269896
2024-10-02,94.39,95.63,92.56,94.07,1271390
2024-10-03,92.05,95.0,91.9,94.31,1785640
2024-10-04,99.2,102.1,98.4,102.09,4790855
2024-10-07,99.88,105.24,99.59,104.47,4527155
2024-10-08,99.85,101.5,98.95,100.26,4294959
2024-10-09,102.19,103.38,99.7601,101.92,3759134
2024-10-10,101.31,104.68,101.11,102.96,1840659
2024-10-11,100.65,103.42,100.33,102.02,2426032
2024-10-14,101.17,102.0,98.0,99.6,2352781
2024-10-15,97.6,100.08,95.57,95.74,2645413
2024-10-16,97.84,99.67,96.63,98.25,1875877
2024-10-17,97.49,97.81,93.2,94.67,2992341
2024-10-18,96.71,97.64,94.45,95.14,2082010
2024-10-21,94.5,94.95,92.99,93.84,2276748
2024-10-22,93.67,96.88,92.94,96.46,2363602
2024-10-23,95.04,96.31,93.44,93.96,1958742
2024-10-24,95.45,96.1,93.14,95.15,1422060
2024-10-25,95.24,96.2,93.07,93.51,2046350
2024-10-28,93.9,99.5,93.67,98.14,2383604
2024-10-29,97.35,99.38,96.62,96.65,1409478
2024-10-30,96.41,99.0,95.4,95.52,1318213
2024-10-31,95.52,96.69,94.16,94.73,2197640
2024-11-01,95.0,99.4,94.38,98.24,2431111
2024-11-04,99.5,102.6,98.82,100.57,2339601
2024-11-05,100.04,100.44,98.3,99.78,1548494
2024-11-06,96.0,97.37,93.3,96.58,3228346
2024-11-07,97.4,103.8599,94.39,99.93,3377669
2024-11-08,98.78,100.92,97.07,100.84,2287059
2024-11-11,104.68,111.59,103.905,110.49,4581900
2024-11-12,106.59,108.13,102.71,102.8,2359369
2024-11-13,108.26,111.39,107.4,108.19,3822242
2024-11-14,108.39,109.16,101.22,102.1,2458255
2024-11-15,102.0,103.625,99.58,103.53,2498086
2024-11-18,103.13,104.92,102.23,104.03,1698893
2024-11-19,107.0,107.75,103.79,106.45,2168932
2024-11-20,105.95,110.18,105.95,109.55,2033799
2024-11-21,107.01,110.07,106.47,108.98,1598004
2024-11-22,106.89,109.48,104.55,108.38,1820169
2024-11-25,110.18,111.7,108.7,109.98,2087033
2024-11-26,108.51,109.65,106.37,106.79,1973334
2024-11-27,107.7,109.73,106.2474,107.98,1071996
2024-11-29,107.02,108.6,106.63,107.7,748240
2024-12-02,107.7,111.46,106.9416,111.3,1989963
2024-12-03,111.0,111.0,108.54,109.07,1478221
2024-12-04,108.95,109.135,101.11,102.61,2526939
2024-12-05,102.0,103.325,100.8,101.1,2322090
2024-12-06,102.0,105.2,101.82,104.96,1557371
2024-12-09,106.36,113.91,106.08,109.66,2663200
2024-12-10,108.5,109.17,103.5,103.98,1535817
2024-12-11,104.45,104.45,101.58,103.84,1502504
2024-12-12,103.61,104.53,102.2,103.3,1136904
2024-12-13,102.0,102.01,98.04,99.38,1643917
2024-12-16,98.59,100.91,97.56,99.54,1634319
2024-12-17,98.79,100.31,96.42,97.55,1757383
2024-12-18,97.0,97.605,90.1,90.54,2536329
2024-12-19,91.5,93.84,88.74,88.92,2360827
2024-12-20,87.87,90.54,87.52,88.65,3685669
2024-12-23,89.03,89.86,88.11,89.2,2003135
2024-12-24,89.44,90.14,87.975,89.99,595067
2024-12-26,89.51,90.43,88.46,89.15,1195063
2024-12-27,88.64,90.8499,87.3,88.29,1397319
2024-12-30,87.0,87.185,85.14,86.14,1729322
2024-12-31,86.8,88.1889,85.29,86.08,1609680
2025-01-02,86.44,87.99,84.41,85.23,1866236
2025-01-03,86.0,88.26,85.19,87.79,2626822
2025-01-06,89.99,93.06,89.495,90.19,2319636
2025-01-07,91.0,91.73,89.002,89.98,1653566
2025-01-08,88.81,88.81,86.65,87.38,1553841
2025-01-10,85.7,87.38,84.88,86.53,1691288
2025-01-13,86.04,91.51,85.74,91.51,2824571
2025-01-14,92.65,94.7042,91.54,92.63,1890759
2025-01-15,94.66,96.75,94.09,95.15,2288953
2025-01-16,94.68,94.85,92.88,94.32,2082827
2025-01-17,95.41,99.065,95.21,97.49,2049476
2025-01-21,97.1,97.1,93.89,94.05,1921573
2025-01-22,93.41,93.5,90.21,90.25,2427222
2025-01-23,90.0,90.9,88.9,89.8,2775689
2025-01-24,90.84,91.41,88.47,88.76,2297499
2025-01-27,88.22,88.83,87.17,88.78,3132230
2025-01-28,88.21,88.36,85.13,85.9,1888633
2025-01-29,86.33,87.3,85.45,86.28,1678895
2025-01-30,87.11,87.19,84.9,85.65,1929681
2025-01-31,85.67,86.03,83.08,84.19,2786456
2025-02-03,81.51,82.28,79.66,80.45,3322043
2025-02-04,81.1,83.45,80.67,82.48,2446876
2025-02-05,80.01,81.75,79.06,79.88,2619677
2025-02-06,81.0,81.45,78.51,79.0,2240891
2025-02-07,79.0,79.21,76.7,77.37,2649725
2025-02-10,77.75,78.25,74.84,75.14,3077527
2025-02-11,73.41,75.8,72.88,75.7,3349066
2025-02-12,75.72,77.16,74.58,76.6,3431103
2025-02-13,79.9,83.03,74.95,79.25,5153986
2025-02-14,80.16,82.3862,79.59,81.21,2744657
2025-02-18,80.5,84.1104,79.359,83.58,2654830
2025-02-19,82.15,84.0,81.2,83.67,3143224
2025-02-20,83.3,84.73,81.98,82.51,1501141
2025-02-21,82.81,84.04,80.77,81.2,1677956
2025-02-24,80.86,82.245,79.69,81.03,1785573
2025-02-25,80.9,81.03,76.69,78.42,3200086
2025-02-26,78.9,79.15,77.006,77.53,2747863
2025-02-27,77.47,79.53,76.92,78.97,3500194
2025-02-28,77.37,78.0,75.7075,77.03,2822235
2025-03-03,78.77,78.77,69.81,69.95,5055356
2025-03-04,69.0,74.1699,67.23,72.16,3852244
2025-03-05,73.14,74.85,72.35,74.21,3400436
2025-03-06,72.73,76.9,72.73,76.48,3772896
2025-03-07,74.28,78.38,74.28,75.51,3451194
2025-03-10,75.6,79.63,75.54,76.39,2847410
2025-03-11,77.05,77.42,71.88,72.67,2582769
2025-03-12,72.16,73.83,71.05,72.81,2199350
2025-03-13,72.63,74.11,71.1,72.4,1658286
2025-03-14,74.19,75.58,72.4,75.23,2761852
2025-03-17,76.17,79.75,76.17,79.34,2763673
2025-03-18,79.0,79.37,77.41,78.5,1934527
2025-03-19,78.62,80.15,78.3,79.49,1984650
2025-03-20,77.41,78.52,76.3005,77.03,2009651
2025-03-21,75.76,77.74,75.13,77.56,4483845
2025-03-24,78.22,79.37,77.22,77.55,1748347
2025-03-25,77.86,79.93,77.15,77.67,1492426
2025-03-26,77.68,78.31,74.255,75.72,1314615
2025-03-27,74.58,75.34,73.12,74.75,1886877
2025-03-28,74.16,74.955,71.46,72.19,1987816
2025-03-31,70.51,72.8,69.9,72.02,1898438
2025-04-01,71.73,72.54,69.9501,71.82,2010570
2025-04-02,70.7,73.64,70.33,72.25,1831575
2025-04-03,69.23,69.755,66.15,66.5,3724997
2025-04-04,63.24,64.98,57.53,58.51,6136899
2025-04-07,56.91,64.3,55.5,58.1,7448009
2025-04-08,60.12,60.28,49.4303,50.76,7919026
2025-04-09,50.67,62.09,50.235,60.47,9383367
2025-04-10,57.11,57.5,53.55,54.71,5661931
2025-04-11,54.55,56.95,52.78005,56.67,3362606
2025-04-14,57.95,59.24,56.07,57.39,2745551
2025-04-15,56.0,57.64,53.65,54.01,4050777
2025-04-16,53.05,54.84,51.46,52.57,4277295
2025-04-17,53.29,53.87,51.92,52.91,3117675
2025-04-21,52.5,53.21,50.85,53.02,3122764
2025-04-22,53.71,55.997,53.335,54.77,2805017
2025-04-23,57.37,59.925,55.37,55.64,3699027
2025-04-24,55.95,58.46,55.95,58.17,2274065
2025-04-25,57.39,58.25,56.65,57.73,3065803
2025-04-28,57.88,60.31,57.43,58.55,2698960
2025-04-29,58.84,59.955,58.655,59.46,2826316
2025-04-30,57.0,58.68,56.21,58.55,6029819
2025-05-01,61.37,63.455,58.38,59.32,5229821
2025-05-02,60.47,62.06,58.6301,60.3,3471787
2025-05-05,59.59,60.2,57.64,57.94,2589559
2025-05-06,56.77,58.67,56.77,57.49,2475517
2025-05-07,58.0,58.0,55.64,56.06,2895567
2025-05-08,57.01,58.75,56.5,57.44,3404193
2025-05-09,57.71,58.6199,57.07,57.93,2163324
2025-05-12,62.6,63.64,60.8001,61.57,3994589
2025-05-13,61.58,62.35,60.97,61.86,3563888
2025-05-14,62.485,62.79,60.46,61.08,3093852
2025-05-15,60.02,60.35,58.57,60.32,3244021
2025-05-16,59.91,60.78,57.83,60.21,3821677
2025-05-19,58.48,59.86,57.36,59.24,4076824
2025-05-20,59.12,60.49,58.63,59.32,2416564
2025-05-21,58.55,58.97,56.385,56.44,2505973
2025-05-22,56.47,58.14,55.48,57.94,2905729
2025-05-23,56.61,57.9,56.31,57.61,2710552
2025-05-27,58.38,58.89,56.67,58.79,3263825
2025-05-28,58.6,59.17,57.34,58.05,2430547
2025-05-29,58.5,59.03,56.75,57.49,2867531
2025-05-30,56.65,56.69,54.81,55.76,11048682
2025-06-02,56.4,56.4,54.28,55.09,3667112
2025-06-03,55.04,57.22,53.7,57.01,2976997
2025-06-04,57.77,60.156,57.4941,59.7,4078167
2025-06-05,61.0,62.1838,57.83,58.64,3632974
2025-06-06,60.04,60.7699,59.29,59.83,2176055
2025-06-09,60.61,63.35,60.47,62.3,3391905
2025-06-10,63.21,64.55,62.72,64.2,3023248
2025-06-11,65.61,65.75,63.84,65.08,3823636
2025-06-12,64.02,64.23,62.22,62.48,3003324
2025-06-13,61.2,62.99,60.28,60.72,2500753
2025-06-16,62.0,62.23,60.7,60.96,2333181
2025-06-17,60.645,60.68,58.8015,59.69,2560176
2025-06-18,59.15,60.52,59.04,59.4,2872885
2025-06-20,59.49,59.83,56.65,56.66,5545457
2025-06-23,56.65,57.97,55.9,57.82,3791433
2025-06-24,58.65,61.23,58.6,60.18,3124670
2025-06-25,60.16,61.15,58.85,60.38,2724767
2025-06-26,62.37,65.12,62.09,63.75,4053974
2025-06-27,65.28,66.67,64.04,64.95,4137347
2025-06-30,64.805,64.805,62.05,62.67,3077662
2025-07-01,62.25,64.02,60.64,62.9,3242624
2025-07-02,65.52,68.93,64.41,67.99,4458440
2025-07-03,68.61,69.49,66.84,67.21,2322265
2025-07-07,66.55,67.28,64.24,65.5,2956562
2025-07-08,66.03,72.17,65.95,70.22,7275311
2025-07-09,70.28,71.21,68.61,70.79,4021438
2025-07-10,71.755,76.28,71.5,74.27,5719669
2025-07-11,70.3,71.928,70.2154,70.98,4091993
2025-07-14,70.79,73.48,70.23,71.87,2711930
2025-07-15,72.77,72.88,69.89,70.02,4674046
2025-07-16,70.14,71.0,69.08,70.41,2880116
2025-07-17,72.45,76.66325,72.235,75.74,7862008
2025-07-18,77.31,79.62,76.15,77.07,6224422
2025-07-21,79.85,81.1,76.82,77.15,3690761
2025-07-22,79.06,83.565,78.5,83.24,6688674
