date,open,high,low,close,volume
2024-04-04,218.11,218.11,213.01,213.4,455127
2024-04-05,213.67,215.14,212.96,213.48,434361
2024-04-08,213.23,215.12,212.59,212.65,616334
2024-04-09,213.39,214.945,212.04,214.72,591261
2024-04-10,211.5,212.75,208.16,209.21,579533
2024-04-11,211.05,211.05,206.15,206.28,850480
2024-04-12,204.37,206.08,203.335,204.0,678625
2024-04-15,206.12,207.855,200.93,201.21,847866
2024-04-16,200.99,200.99,198.4,199.01,784627
2024-04-17,199.32,201.67,197.82,200.24,1115554
2024-04-18,200.64,201.74,198.22,200.81,658479
2024-04-19,201.73,201.73,197.8401,199.51,535935
2024-04-22,200.72,202.0,198.13,200.9,369710
2024-04-23,201.85,208.02,201.0,205.99,561633
2024-04-24,204.69,205.0975,202.44,202.8,492086
2024-04-25,202.11,202.21,200.41,201.54,411721
2024-04-26,201.28,204.64,200.45,203.9,318142
2024-04-29,204.23,206.065,204.0,205.42,376503
2024-04-30,204.06,205.15,202.7,204.56,428959
2024-05-01,204.61,207.56,203.73,205.04,358970
2024-05-02,206.72,207.195,203.91,206.24,384284
2024-05-03,207.76,208.55,205.95,207.82,500555
2024-05-06,208.94,209.59,207.39,209.52,640578
2024-05-07,210.44,213.6,209.36,212.87,805581
2024-05-08,213.32,213.74,209.09,210.09,938227
2024-05-09,222.99,226.99,215.14,225.99,926048
2024-05-10,225.5,231.735,223.68,231.33,867834
2024-05-13,232.64,233.07,230.335,232.56,885105
2024-05-14,233.74,236.12,232.02,236.0,514044
2024-05-15,237.65,239.19,231.7,235.46,690052
2024-05-16,235.34,235.34,230.55,230.73,548244
2024-05-17,231.29,233.335,227.97,232.69,559440
2024-05-20,232.56,233.39,230.03,232.75,619584
2024-05-21,232.71,233.74,230.48,230.6,657302
2024-05-22,229.76,231.55,228.99,230.6,484889
2024-05-23,230.39,230.76,225.96,226.81,635803
2024-05-24,226.93,229.47,225.47,229.17,510545
2024-05-28,228.19,229.28,223.3,223.39,457429
2024-05-29,221.49,224.5,221.47,223.42,414181
2024-05-30,222.93,223.69,221.3,223.22,404311
2024-05-31,222.93,224.51,221.35,222.88,934289
2024-06-03,222.39,228.71,221.76,228.37,530818
2024-06-04,228.05,228.93,226.97,228.5,377934
2024-06-05,229.19,230.24,227.26,229.91,336810
2024-06-06,228.89,230.76,227.535,230.48,296526
2024-06-07,229.52,230.665,226.12,226.85,302994
2024-06-10,225.36,227.02,224.07,224.79,445204
2024-06-11,224.3,227.33,222.42,225.44,578320
2024-06-12,226.39,227.925,225.0,225.84,367748
2024-06-13,224.61,224.61,219.9,221.05,386249
2024-06-14,219.7,220.965,216.82,218.29,694341
2024-06-17,217.07,218.3,213.625,216.12,817591
2024-06-18,216.64,218.19,215.38,216.5,468771
2024-06-20,215.41,220.485,214.0,219.31,576287
2024-06-21,219.29,220.77,216.81,218.12,832075
2024-06-24,218.48,219.51,216.47,216.56,650826
2024-06-25,216.67,217.11,214.93,215.43,282746
2024-06-26,214.83,217.344,214.26,216.09,378764
2024-06-27,216.7,216.7,214.7,216.44,329082
2024-06-28,216.86,219.74,216.46,219.54,833571
2024-07-01,222.0,222.0,217.65,218.54,852686
2024-07-02,218.0,219.35,217.32,218.34,372715
2024-07-03,218.46,218.46,217.215,217.38,196801
2024-07-05,216.87,220.79,215.2,220.05,277419
2024-07-08,219.78,221.065,219.2,219.83,284863
2024-07-09,220.08,220.08,212.78,213.51,728577
2024-07-10,214.1,215.68,211.3611,215.4,493352
2024-07-11,216.45,220.3,215.72,217.84,487303
2024-07-12,218.43,223.01,216.725,221.72,371999
2024-07-15,221.48,224.07,219.888,220.5,280314
2024-07-16,221.05,227.75,219.19,227.64,417531
2024-07-17,227.83,233.0,227.06,228.71,327124
2024-07-18,227.18,229.82,223.695,225.45,370683
2024-07-19,227.52,227.52,223.36,224.29,386940
2024-07-22,225.32,228.86,223.69,228.77,330841
2024-07-23,229.41,231.83,229.075,231.7,422117
2024-07-24,232.15,234.24,230.06,231.72,334554
2024-07-25,231.12,236.46,227.16,227.56,345280
2024-07-26,228.31,234.6648,227.02,232.79,329376
2024-07-29,232.54,237.2,229.72,236.32,298132
2024-07-30,236.15,239.97,236.15,237.24,572057
2024-07-31,236.8,241.76,233.35,238.76,522989
2024-08-01,240.24,242.1,237.43,241.01,477149
2024-08-02,241.97,242.91,235.575,242.6,647501
2024-08-05,238.85,240.56,233.385,237.9,756072
2024-08-06,237.9,243.19,235.79,239.18,844914
2024-08-07,238.04,243.37,227.21,233.53,804479
2024-08-08,234.41,241.09,233.041,239.68,396771
2024-08-09,240.56,240.56,234.25,235.98,427048
2024-08-12,235.75,236.64,233.01,233.94,352561
2024-08-13,233.94,235.115,232.1301,233.79,295050
2024-08-14,233.7,234.48,231.73,232.79,382357
2024-08-15,233.16,234.49,230.0,230.32,442743
2024-08-16,230.17,232.51,229.22,232.34,558749
2024-08-19,231.06,233.59,231.06,233.57,446682
2024-08-20,233.35,234.655,232.9059,233.27,346396
2024-08-21,233.15,235.81,232.556,234.38,260813
2024-08-22,235.41,235.65,231.52,234.14,315939
2024-08-23,235.0,236.84,232.74,236.01,258467
2024-08-26,236.57,237.78,234.7,235.07,211474
2024-08-27,233.73,237.01,233.172,236.43,240678
2024-08-28,236.67,238.24,235.78,237.07,355625
2024-08-29,238.3,239.95,236.69,237.71,348801
2024-08-30,238.81,241.35,237.44,241.1,430575
2024-09-03,240.14,245.81,239.205,243.15,498266
2024-09-04,243.16,244.44,237.265,240.41,469422
2024-09-05,240.0,241.12,236.97,239.05,261358
2024-09-06,239.72,242.03,237.66,239.82,365096
2024-09-09,240.74,246.91,240.74,245.5,714544
2024-09-10,245.63,247.32,245.055,247.17,550328
2024-09-11,246.2,246.2,239.43,242.06,677393
2024-09-12,241.83,246.62,241.6,246.48,317576
2024-09-13,245.2,248.24,244.62,244.83,271263
2024-09-16,246.54,247.455,242.96,243.73,280761
2024-09-17,243.3,245.5,240.18,241.68,343830
2024-09-18,241.8,242.98,237.14,238.38,496924
2024-09-19,241.55,241.56,239.1,239.46,513109
2024-09-20,238.48,238.585,235.34,236.98,782961
2024-09-23,238.05,239.805,237.36,239.38,355434
2024-09-24,239.58,239.7699,237.97,238.24,348722
2024-09-25,239.58,239.58,236.13,236.41,260648
2024-09-26,237.76,237.85,235.2099,236.75,414605
2024-09-27,237.5,242.0,237.2,239.05,312283
2024-09-30,239.23,243.19,238.86,242.54,530476
2024-10-01,241.85,241.85,233.555,235.78,797879
2024-10-02,234.54,236.68,231.91,234.73,316382
2024-10-03,234.08,234.41,231.82,232.86,241325
2024-10-04,234.08,234.26,230.85,231.02,378390
2024-10-07,229.74,229.74,224.905,226.02,341778
2024-10-08,226.88,228.0597,224.89,227.22,329551
2024-10-09,227.45,229.15,226.07,227.15,1038528
2024-10-10,226.99,228.0,224.7,226.16,376132
2024-10-11,227.23,228.9599,225.42,226.9,361081
2024-10-14,227.06,228.945,224.72,228.21,282576
2024-10-15,228.21,232.55,225.42,226.7,601894
2024-10-16,226.64,229.68,224.88,225.99,565866
2024-10-17,227.56,228.03,223.14,225.0,648116
2024-10-18,226.69,226.69,224.0,225.65,607791
2024-10-21,224.85,225.51,223.39,224.37,406573
2024-10-22,223.79,223.79,221.22,221.55,406559
2024-10-23,221.1,222.0699,219.68,221.15,507924
2024-10-24,223.64,230.7,222.7,227.24,739503
2024-10-25,227.9,227.9,222.91,224.12,409567
2024-10-28,225.65,227.5,223.41,224.01,491131
2024-10-29,223.28,224.9,222.03,223.87,495484
2024-10-30,223.52,225.64,222.32,224.39,434615
2024-10-31,222.48,224.37,221.67,221.85,417144
2024-11-01,222.49,226.835,222.49,225.18,487798
2024-11-04,225.32,229.375,223.88,225.82,918612
2024-11-05,224.89,228.41,222.86,227.44,1262557
2024-11-06,234.73,234.99,225.62,227.52,1404844
2024-11-07,225.05,225.05,211.305,215.5,1330245
2024-11-08,214.0,220.25,211.74,219.19,1071783
2024-11-11,220.26,223.471898,219.2089,221.86,663627
2024-11-12,223.05,224.92,221.68,222.73,641993
2024-11-13,221.57,223.295,221.2,222.27,521471
2024-11-14,221.78,224.085,220.775,221.19,549505
2024-11-15,221.0,221.91,219.34,220.12,540421
2024-11-18,220.0,221.71,216.96,217.09,599428
2024-11-19,213.95,215.005,211.87,212.0,511364
2024-11-20,210.08,213.48,208.95,212.25,761103
2024-11-21,212.24,216.1737,210.79,215.77,1041613
2024-11-22,216.49,218.375,213.58,214.34,502985
2024-11-25,215.91,218.09,214.79,216.12,872562
2024-11-26,216.07,216.44,213.31,216.06,473140
2024-11-27,216.0,219.0,214.64,217.47,406716
2024-11-29,216.33,219.53,215.49,219.06,342972
2024-12-02,219.06,220.28,218.185,218.86,614590
2024-12-03,218.51,219.04,216.13,216.65,627909
2024-12-04,215.89,219.65,214.5,217.25,552847
2024-12-05,216.6,218.4,215.5,217.43,654760
2024-12-06,217.43,219.3,214.345,215.89,604774
2024-12-09,216.01,217.4099,215.33,215.63,434609
2024-12-10,215.41,215.41,209.6,214.22,563435
2024-12-11,214.95,217.21,209.38,209.62,498651
2024-12-12,210.22,216.55,208.29,216.41,690405
2024-12-13,215.66,216.9,213.52,214.22,526457
2024-12-16,213.6,215.62,210.68,211.03,668694
2024-12-17,210.6,213.92,209.44,209.51,500517
2024-12-18,209.76,210.69,206.88,207.01,559995
2024-12-19,204.94,206.79,202.72,204.34,709579
2024-12-20,203.7,208.56,203.7,207.49,1251294
2024-12-23,205.73,208.46,204.92,208.0,465674
2024-12-24,207.87,209.12,206.71,208.68,156355
2024-12-26,207.46,209.52,206.36,208.72,584893
2024-12-27,207.02,209.0,206.17,207.98,268946
2024-12-30,206.18,206.3199,203.32,205.08,232383
2024-12-31,205.34,207.33,204.48,205.56,370247
2025-01-02,205.81,207.31,201.49,202.46,398093
2025-01-03,202.55,204.605,200.98,204.12,379216
2025-01-06,203.35,206.57,203.35,204.01,507837
2025-01-07,204.86,207.5,203.8,206.49,465067
2025-01-08,206.78,209.73,204.96,209.43,284143
2025-01-10,206.45,209.845,205.12,205.74,343778
2025-01-13,205.88,207.82,204.28,207.37,420285
2025-01-14,208.03,208.03,205.42,207.57,509076
2025-01-15,209.13,209.13,205.78,206.66,468796
2025-01-16,206.67,210.34,205.7563,210.15,428434
2025-01-17,210.67,210.9902,208.32,209.62,693876
2025-01-21,212.64,218.19,212.64,217.07,654023
2025-01-22,214.85,219.69,214.72,218.58,717994
2025-01-23,218.32,219.6,213.9701,217.2,393234
2025-01-24,216.25,217.88,215.281,217.01,297318
2025-01-27,217.88,221.9,217.34,221.82,485231
2025-01-28,221.06,223.51,220.345,221.06,359733
2025-01-29,221.8,222.23,218.95,220.28,332507
2025-01-30,221.84,224.185,220.58,221.7,310893
2025-01-31,219.79,224.8,218.94,220.65,565568
2025-02-03,218.38,219.62,215.83,218.34,523070
2025-02-04,216.58,219.89,214.22,219.4,538247
2025-02-05,220.89,221.73,218.365,220.83,888398
2025-02-06,221.46,227.375,216.98,225.44,1332373
2025-02-07,225.73,226.475,220.79,223.23,682890
2025-02-10,224.21,224.85,221.7,224.31,437474
2025-02-11,223.28,223.55,221.52,223.36,302682
2025-02-12,220.76,221.5399,218.28,219.11,340954
2025-02-13,219.22,220.26,216.52,219.23,443537
2025-02-14,220.49,221.8,218.91,219.34,322511
2025-02-18,217.0,220.29,214.81,219.66,379691
2025-02-19,218.72,222.28,217.68,221.39,258472
2025-02-20,220.64,221.33,219.58,220.79,249643
2025-02-21,219.81,221.01,218.245,220.56,412247
2025-02-24,220.19,224.72,218.95,223.68,394838
2025-02-25,223.36,225.79,222.32,223.79,666792
2025-02-26,223.44,226.37,221.78,223.05,298802
2025-02-27,221.29,222.5,219.62,220.07,278503
2025-02-28,221.0,222.68,216.02,219.26,881413
2025-03-03,220.12,224.16,215.94,222.72,547458
2025-03-04,225.9,229.24,225.0,225.81,906014
2025-03-05,224.96,229.5,224.96,227.43,622801
2025-03-06,225.39,232.485,225.06,232.25,1476811
2025-03-07,229.87,234.5,228.335,232.74,667376
2025-03-10,232.88,236.83,230.21,231.53,664037
2025-03-11,231.68,231.68,227.15,228.06,858866
2025-03-12,227.31,227.63,223.36,224.45,559632
2025-03-13,224.88,225.34,221.86,222.45,419185
2025-03-14,222.89,227.7,221.39,226.63,434467
2025-03-17,226.02,229.09,225.78,227.81,416224
2025-03-18,227.97,228.97,226.14,228.32,454011
2025-03-19,228.22,228.22,222.25,225.27,450628
2025-03-20,225.18,226.5,223.4,225.47,524628
2025-03-21,224.21,224.21,216.56,220.42,1348221
2025-03-24,221.45,224.1,220.72,223.01,439743
2025-03-25,223.79,224.4844,219.17,221.78,550996
2025-03-26,220.77,223.33,219.77,223.06,578157
2025-03-27,223.9,225.36,221.875,224.23,503563
2025-03-28,223.25,224.29,221.84,223.0,329610
2025-03-31,223.61,227.74,221.05,226.65,584196
2025-04-01,225.3,227.67,222.05,225.72,803915
2025-04-02,225.05,228.145,223.465,227.57,401034
2025-04-03,226.36,229.01,220.785,221.41,481457
2025-04-04,218.36,218.775,210.48,212.61,1201056
2025-04-07,209.34,216.15,205.03,212.76,949418
2025-04-08,217.5,218.25,205.85,208.55,690784
2025-04-09,204.9,223.47,204.9,222.94,1012229
2025-04-10,221.75,221.755,212.335,217.12,701018
2025-04-11,217.39,222.81,214.25,221.09,459313
2025-04-14,222.43,225.03,221.365,224.01,421524
2025-04-15,224.76,224.76,219.97,221.04,342204
2025-04-16,221.9,223.395,218.96,220.02,359357
2025-04-17,220.75,224.49,220.15,222.23,451315
2025-04-21,221.22,221.48,215.905,218.78,306230
2025-04-22,221.17,223.475,220.15,222.77,297188
2025-04-23,225.0,229.01,223.19,223.87,425492
2025-04-24,224.39,227.345,223.77,226.35,333650
2025-04-25,225.61,225.905,222.86,225.0,368819
2025-04-28,225.48,227.24,223.66,225.26,610377
2025-04-29,223.9,225.19,221.88,224.04,1182975
2025-04-30,225.35,226.2,221.22,224.74,1464046
2025-05-01,222.94,223.81,218.36,222.24,1088982
2025-05-02,225.48,225.705,221.94,224.81,745600
2025-05-05,224.84,226.22,221.93,224.3,752371
2025-05-06,222.99,224.975,221.06,222.45,1171249
2025-05-07,223.56,226.04,220.93,225.02,755566
2025-05-08,225.17,228.075,223.33,225.86,510104
2025-05-09,226.41,227.18,224.56,226.43,511900
2025-05-12,230.0,233.27,228.81,233.1,706030
2025-05-13,233.09,233.11,230.7,231.15,570579
2025-05-14,231.5,231.83,226.53,227.5,973948
2025-05-15,240.3,248.675,235.97,246.88,1153877
2025-05-16,246.64,252.2,245.1,251.59,1623127
2025-05-19,250.38,252.79,248.9145,252.55,562320
2025-05-20,250.9,252.22,249.37,250.47,673493
2025-05-21,248.59,249.34,246.02,246.33,533406
2025-05-22,245.5,245.5,242.52,243.8,540889
2025-05-23,243.0,244.02,242.1,243.0,538496
2025-05-27,245.95,247.2375,244.82,246.2,531697
2025-05-28,245.63,246.64,244.01,245.0,525887
2025-05-29,243.65,246.625,243.64,245.0,440940
2025-05-30,243.32,245.69,242.305,245.21,1044282
2025-06-02,243.82,243.82,240.125,242.08,501697
2025-06-03,241.24,243.98,240.64,243.33,555012
2025-06-04,243.69,244.18,241.471,242.1,616540
2025-06-05,243.49,244.67,241.33,243.58,760430
2025-06-06,244.32,245.0,241.89,243.72,590537
2025-06-09,244.54,244.99,241.855,242.7,564706
2025-06-10,242.73,244.64,241.76,242.36,576779
2025-06-11,242.67,243.22,240.2025,240.74,471834
2025-06-12,240.83,242.42,239.74,242.41,360820
2025-06-13,240.07,244.26,240.0,241.34,464079
2025-06-16,241.88,243.72,240.53,241.16,417853
2025-06-17,238.93,239.57,236.4,237.08,563746
2025-06-18,236.89,238.2702,235.92,236.23,540879
2025-06-20,236.96,237.74,234.53,235.67,665864
2025-06-23,235.67,237.0,234.08,236.91,430320
2025-06-24,237.18,240.06,234.51,239.59,467766
2025-06-25,239.39,241.59,237.15,240.37,534990
2025-06-26,241.02,241.025,237.925,238.53,396112
2025-06-27,238.59,240.625,236.73,238.79,741594
2025-06-30,238.76,240.61,238.2,240.22,570020
2025-07-01,239.13,243.08,238.2,242.66,918422
2025-07-02,241.73,242.71,237.18,238.25,548174
2025-07-03,238.53,238.53,236.13,237.55,242380
2025-07-07,237.56,237.56,231.97,233.32,523505
2025-07-08,232.52,234.72,231.59,232.57,610301
2025-07-09,233.35,233.35,229.63,231.28,551947
2025-07-10,231.28,233.36,230.2,230.72,530745
2025-07-11,229.28,229.28,225.93,228.03,431191
2025-07-14,227.1,227.56,224.7,225.79,833951
2025-07-15,228.94,230.91,227.89,228.84,849984
2025-07-16,229.39,230.175,225.535,227.62,552907
2025-07-17,226.42,227.57,224.15,224.59,1076152
2025-07-18,225.52,226.865,222.89,225.58,1721773
2025-07-21,224.88,225.57,222.45,222.65,643674
2025-07-22,223.29,226.28,223.21,223.65,818037
