date,open,high,low,close,volume
2024-04-03,466.91,474.01,466.91,472.09,230423
2024-04-04,475.43,477.67,463.49,464.34,365858
2024-04-05,465.41,472.535,465.41,470.36,233129
2024-04-08,470.34,473.0499,469.28,471.87,340030
2024-04-09,474.5,475.95,466.75,469.89,246734
2024-04-10,465.27,468.51,463.21,463.78,249378
2024-04-11,472.15,478.815,467.73,474.72,306096
2024-04-12,469.96,470.8,462.9714,465.45,319515
2024-04-15,470.37,474.31,462.995,463.59,626554
2024-04-16,462.34,462.34,455.535,458.13,496745
2024-04-17,460.7,462.83,449.3,449.31,401458
2024-04-18,449.92,452.73,446.34,449.61,426540
2024-04-19,450.53,451.72,438.58,440.38,445356
2024-04-22,442.94,447.55,441.96,443.06,391914
2024-04-23,446.33,452.31,445.66,450.26,252951
2024-04-24,450.32,453.59,447.9,451.06,283578
2024-04-25,447.72,450.84,445.965,446.31,362984
2024-04-26,447.45,453.21,447.45,448.78,292240
2024-04-29,448.9,453.35,445.895,448.65,694370
2024-04-30,458.06,458.08,411.15,412.59,1344201
2024-05-01,412.16,428.92,412.16,422.39,929753
2024-05-02,424.24,424.24,414.64,419.04,618237
2024-05-03,425.06,431.0,421.44,428.64,478615
2024-05-06,430.51,436.76,429.21,436.38,311208
2024-05-07,438.76,441.81,435.67,437.13,314854
2024-05-08,433.99,440.0,433.49,434.27,368164
2024-05-09,434.33,436.8,427.705,436.75,363554
2024-05-10,438.56,440.01,436.43,439.27,311011
2024-05-13,440.55,442.38,436.43,440.09,369819
2024-05-14,441.15,444.15,433.48,436.57,341848
2024-05-15,439.22,448.27,435.34,442.15,473012
2024-05-16,443.0,448.84,442.48,447.78,306239
2024-05-17,450.2,452.0,447.29,450.26,345814
2024-05-20,450.77,457.81,449.42,456.3,278584
2024-05-21,455.66,455.66,446.95,449.35,388514
2024-05-22,451.68,457.91,449.96,451.93,289298
2024-05-23,453.85,453.85,442.79,445.69,337175
2024-05-24,445.69,445.69,438.95,439.04,362135
2024-05-28,438.68,441.23,432.33,434.7,337623
2024-05-29,430.79,434.69,427.35,427.74,373391
2024-05-30,422.02,425.085,412.71,414.48,665024
2024-05-31,415.38,420.01,413.28,419.67,749841
2024-06-03,420.14,424.27,416.93,424.01,385770
2024-06-04,423.47,431.6,423.47,428.12,381390
2024-06-05,429.77,438.125,429.35,435.95,359608
2024-06-06,436.93,444.0,431.75,432.2,342576
2024-06-07,432.35,437.1,430.174,434.44,296622
2024-06-10,433.56,438.64,433.445,436.3,307112
2024-06-11,433.41,437.615,429.94,433.85,614757
2024-06-12,438.23,441.655,435.32,435.76,844604
2024-06-13,435.35,438.06,432.06,432.67,428071
2024-06-14,430.77,433.73,429.5,432.21,626347
2024-06-17,432.0,446.02,429.51,442.69,441913
2024-06-18,444.0,447.26,440.37,446.3,449665
2024-06-20,449.63,455.34,445.3,450.48,430458
2024-06-21,450.0,452.56,447.29,452.13,786522
2024-06-24,451.79,453.35,448.34,451.09,304425
2024-06-25,452.25,452.83,447.27,449.91,338033
2024-06-26,447.23,449.09,443.67,446.5,287849
2024-06-27,446.68,448.81,443.2,444.77,290268
2024-06-28,445.11,450.42,445.11,449.06,748646
2024-07-01,450.91,451.02,440.285,441.32,381494
2024-07-02,441.36,448.49,441.36,446.12,238431
2024-07-03,445.71,449.17,442.31,447.75,232176
2024-07-05,447.5,452.66,444.01,452.01,242184
2024-07-08,451.75,452.9,448.09,449.14,302276
2024-07-09,449.77,452.8,446.06,448.09,386876
2024-07-10,447.95,449.36,438.52,448.51,355469
2024-07-11,450.59,454.71,446.4089,447.62,476949
2024-07-12,450.5,458.18,448.9,455.38,251281
2024-07-15,455.38,459.635,453.655,455.02,231815
2024-07-16,457.19,466.46,457.01,466.1,284865
2024-07-17,463.32,466.39,459.8,459.8,226732
2024-07-18,459.24,465.21,456.79,459.27,227093
2024-07-19,461.88,464.92,457.17,458.55,242952
2024-07-22,461.43,472.04,460.86,471.69,343253
2024-07-23,474.23,475.0,467.35,467.5,487942
2024-07-24,462.89,465.97,457.1,457.42,402473
2024-07-25,459.3,474.555,457.81,461.99,396110
2024-07-26,463.0,472.14,460.19,470.92,424650
2024-07-29,474.17,476.48,469.32,470.84,541734
2024-07-30,482.01,506.1527,478.9671,498.77,997462
2024-07-31,499.11,509.15,497.62,501.19,708829
2024-08-01,499.82,503.05,491.2,493.27,432162
2024-08-02,487.65,488.73,473.85,479.29,366114
2024-08-05,476.03,476.03,456.97,457.47,487297
2024-08-06,460.7,478.12,460.7,473.07,432497
2024-08-07,477.48,481.755,466.82,467.26,262011
2024-08-08,469.99,479.34,467.835,479.0,290298
2024-08-09,478.12,482.52,475.9,480.67,205034
2024-08-12,479.78,480.55,473.74,475.6,187827
2024-08-13,472.22,481.49,472.13,479.82,267936
2024-08-14,479.17,481.31,474.94,478.67,491649
2024-08-15,481.99,485.815,480.05,484.11,251336
2024-08-16,482.89,484.61,479.665,482.7,272145
2024-08-19,482.29,485.14,480.26,485.0,297292
2024-08-20,484.62,487.66,477.62,483.86,298854
2024-08-21,483.84,483.84,477.26,481.17,307218
2024-08-22,481.94,482.01,476.68,477.39,175281
2024-08-23,480.08,483.76,478.745,480.86,226707
2024-08-26,481.54,484.86,481.24,482.31,123494
2024-08-27,481.15,486.76,478.9,485.77,264855
2024-08-28,486.41,488.88,478.81,481.56,179934
2024-08-29,483.99,491.46,481.15,485.88,311866
2024-08-30,487.71,492.04,481.67,491.96,418196
2024-09-03,491.43,499.2,477.83,481.83,333516
2024-09-04,480.33,487.59,479.42,486.72,219714
2024-09-05,485.25,486.28,480.45,483.46,219483
2024-09-06,487.17,491.35,479.49,483.68,356677
2024-09-09,488.12,492.995,484.16,492.83,293647
2024-09-10,496.05,500.43,494.35,499.57,255960
2024-09-11,498.67,500.71,483.99,499.77,307860
2024-09-12,496.69,507.515,494.35,505.67,425364
2024-09-13,506.04,510.98,503.11,510.56,202265
2024-09-16,512.7,515.09,507.96,510.08,249294
2024-09-17,508.06,511.3225,505.14,507.35,215537
2024-09-18,509.89,513.09,503.72,506.49,285807
2024-09-19,517.48,517.48,510.715,513.42,210024
2024-09-20,511.8,515.4,506.64,513.59,709039
2024-09-23,515.0,516.81,510.07,516.38,197022
2024-09-24,516.38,516.38,507.02,510.94,225135
2024-09-25,512.33,512.33,504.38,511.08,326112
2024-09-26,517.41,521.64,512.03,516.47,265613
2024-09-27,517.21,517.425,506.34,508.94,263244
2024-09-30,508.07,508.07,501.83,506.76,455360
2024-10-01,507.17,507.17,498.15,501.23,362046
2024-10-02,499.04,508.4,496.26,507.28,163527
2024-10-03,506.36,508.77,503.78,508.29,192805
2024-10-04,512.31,514.34,508.57,513.71,271111
2024-10-07,511.51,513.71,508.37,509.81,154668
2024-10-08,510.48,515.68,510.48,513.65,226750
2024-10-09,515.06,521.35,515.06,520.68,167060
2024-10-10,518.52,521.9999,515.75,518.72,247359
2024-10-11,520.67,524.77,516.845,521.22,261222
2024-10-14,524.57,529.225,523.87,527.3,204603
2024-10-15,530.0,534.805,527.86,530.04,205974
2024-10-16,527.31,532.18,527.31,531.06,172712
2024-10-17,532.42,535.2896,530.9075,532.27,165801
2024-10-18,533.72,534.665,529.03,531.09,198231
2024-10-21,530.64,533.0,527.675,531.35,151414
2024-10-22,526.18,527.31,522.89,523.76,201028
2024-10-23,521.43,525.82,518.27,520.85,204189
2024-10-24,521.04,521.69,516.28,517.95,185886
2024-10-25,519.49,521.405,512.355,513.36,144907
2024-10-28,518.14,519.53,512.71,514.67,191068
2024-10-29,513.97,520.32,513.97,518.25,230551
2024-10-30,520.23,523.43,517.15,517.95,274689
2024-10-31,512.21,518.2,502.36,502.5,379333
2024-11-01,502.89,509.21,500.65,503.69,424921
2024-11-04,503.0,508.58,500.68,505.06,463018
2024-11-05,510.2,522.68,501.0,513.48,697697
2024-11-06,542.13,542.13,524.37,536.9,497898
2024-11-07,539.24,542.0,532.909,540.75,267880
2024-11-08,541.48,552.33,539.66,547.4,519560
2024-11-11,551.17,559.0,548.29,548.96,367035
2024-11-12,550.58,553.46,547.22,550.66,335312
2024-11-13,548.65,555.975,546.24,551.8,420145
2024-11-14,552.49,555.1,532.6,537.1,450839
2024-11-15,528.61,535.92,522.47,522.86,460026
2024-11-18,520.93,526.815,518.25,520.73,368300
2024-11-19,514.7,519.45,514.63,517.73,380889
2024-11-20,517.43,519.32,513.85,518.0,482548
2024-11-21,520.19,523.7,516.44,519.24,526040
2024-11-22,519.79,526.85,516.41,519.78,415917
2024-11-25,522.47,525.865,518.3,518.97,778092
2024-11-26,520.2,528.22,518.92,523.0,545716
2024-11-27,523.68,524.6564,518.78,519.23,333793
2024-11-29,519.28,521.98,517.6,517.93,247348
2024-12-02,517.86,521.73,516.1701,517.0,410293
2024-12-03,515.0,516.63,512.42,515.66,510022
2024-12-04,517.25,524.45,515.85,522.53,538379
2024-12-05,519.4,521.48,516.26,516.6,322390
2024-12-06,518.26,524.55,516.3,517.37,341509
2024-12-09,519.27,519.27,510.159,514.44,518181
2024-12-10,511.11,516.53,505.24,512.65,393722
2024-12-11,516.02,521.48,514.4,518.54,263151
2024-12-12,519.29,519.96,513.74,514.13,295657
2024-12-13,514.0,519.39,506.0,508.46,239125
2024-12-16,510.88,512.87,501.28,502.58,394198
2024-12-17,502.07,507.5799,496.44,497.42,683802
2024-12-18,499.74,501.0099,481.34,481.77,412769
2024-12-19,487.34,491.16,480.87,481.22,459285
2024-12-20,476.97,491.36,474.87,491.25,1385359
2024-12-23,488.89,489.27,480.5,487.22,411044
2024-12-24,488.21,492.99,485.93,489.96,152296
2024-12-26,488.29,491.27,486.42,489.22,194463
2024-12-27,487.84,489.689,483.57,486.96,230968
2024-12-30,481.33,487.49,478.15,485.45,317144
2024-12-31,486.8,487.22,482.31,484.47,239714
2025-01-02,487.19,489.91,480.2,483.3,384625
2025-01-03,486.0,487.005,481.38,485.97,300898
2025-01-06,487.11,491.8803,486.17,491.72,468164
2025-01-07,493.33,493.61,486.9125,491.48,460315
2025-01-08,493.53,495.56,488.4,495.44,413229
2025-01-10,492.69,494.39,483.53,489.0,478495
2025-01-13,485.05,493.68,483.715,493.13,393883
2025-01-14,495.42,500.62,494.73,499.8,416643
2025-01-15,507.23,511.8629,505.74,509.28,501254
2025-01-16,508.94,513.43,505.7,512.06,354385
2025-01-17,516.67,517.63,512.05,515.7,971178
2025-01-21,519.22,528.65,517.07,524.79,473464
2025-01-22,525.72,529.58,520.92,524.82,525807
2025-01-23,525.0,526.005,518.4,524.75,341207
2025-01-24,520.47,530.1,519.88,528.53,375537
2025-01-27,522.35,537.84,522.35,537.05,419996
2025-01-28,537.91,544.34,533.64,542.54,406521
2025-01-29,541.0,542.31,535.59,537.99,336667
2025-01-30,545.5,552.14,542.39,548.38,473995
2025-01-31,547.05,550.45,540.25,542.83,511838
2025-02-03,536.56,551.45,533.71,547.8,567059
2025-02-04,574.84,584.01,541.45,547.16,927798
2025-02-05,541.76,546.21,534.3,541.11,633497
2025-02-06,542.9,544.93,529.79,534.45,497977
2025-02-07,535.55,535.94,525.72,529.29,369819
2025-02-10,532.2,534.495,526.49,528.87,649953
2025-02-11,525.08,529.1333,518.23,522.12,472772
2025-02-12,516.71,518.03,510.26,513.77,503622
2025-02-13,515.78,518.485,510.79,517.17,502530
2025-02-14,516.38,519.37,512.97,514.67,353808
2025-02-18,513.62,514.33,507.3,513.15,417198
2025-02-19,510.68,517.06,509.15,516.01,431216
2025-02-20,512.91,513.425,502.54,503.16,441956
2025-02-21,503.25,503.25,485.86,487.9,522715
2025-02-24,489.64,501.12,487.93,497.56,691294
2025-02-25,499.21,505.78,497.775,503.07,548803
2025-02-26,500.32,507.79,497.5,498.17,351651
2025-02-27,497.0,500.2,490.77,491.39,335883
2025-02-28,492.19,499.01,486.65,498.32,515238
2025-03-03,498.5,499.72,487.84,491.13,512648
2025-03-04,489.44,492.06,479.405,482.06,660667
2025-03-05,481.49,490.84,481.09,490.27,527815
2025-03-06,483.31,490.13,478.3494,483.08,519848
2025-03-07,480.03,485.33,467.9109,482.1,566090
2025-03-10,475.69,476.35,469.98,471.61,551856
2025-03-11,471.22,471.685,460.41,466.3,470133
2025-03-12,469.725,470.37,458.57,459.74,354696
2025-03-13,457.6,459.7,447.48,452.06,450572
2025-03-14,453.74,458.35,451.76,457.41,468951
2025-03-17,459.27,464.8668,457.115,461.7,691914
2025-03-18,460.68,460.68,444.76,447.78,1519795
2025-03-19,451.01,452.905,442.2,449.43,1095429
2025-03-20,444.66,445.735,412.68,418.77,1681135
2025-03-21,417.19,435.91,409.5,430.38,1798672
2025-03-24,437.26,437.26,429.28,429.79,685634
2025-03-25,428.68,429.3,414.05,421.76,1383657
2025-03-26,422.61,428.615,420.06,426.77,745152
2025-03-27,425.25,428.14,419.41,424.89,559352
2025-03-28,423.66,430.99,416.9941,418.25,661793
2025-03-31,415.54,422.205,412.14,419.74,858142
2025-04-01,416.85,422.05,409.0,413.72,1237701
2025-04-02,411.74,425.135,410.78,424.37,1376752
2025-04-03,410.935,413.15,402.3,404.95,888191
2025-04-04,396.04,398.525,382.23,383.24,995771
2025-04-07,374.09,391.99,366.05,382.57,1232438
2025-04-08,391.975,397.33,370.495,377.5,925758
2025-04-09,373.41,407.155,367.575,406.13,1550175
2025-04-10,394.075,396.99,382.58,392.03,605173
2025-04-11,397.59,402.32,388.975,399.88,574913
2025-04-14,405.17,410.81,402.69,407.96,519203
2025-04-15,406.4,410.72,402.41,403.61,508434
2025-04-16,401.74,408.24,398.085,402.29,461373
2025-04-17,403.4,407.06,400.97,401.65,443434
2025-04-21,399.82,399.82,386.66,392.47,454135
2025-04-22,396.11,401.96,395.6,400.31,386380
2025-04-23,412.31,420.201,404.55,406.49,433870
2025-04-24,406.38,418.59,406.255,417.85,574851
2025-04-25,415.84,417.8,411.2,416.09,714584
2025-04-28,416.0,418.31,410.93,415.81,561311
2025-04-29,416.09,422.15,416.09,420.59,374238
2025-04-30,416.39,421.64,411.285,421.08,683436
2025-05-01,421.63,425.5235,419.35,419.6,552123
2025-05-02,425.885,431.15,425.74,427.49,398616
2025-05-05,426.36,431.0511,425.405,426.98,662277
2025-05-06,417.55,439.17,409.98,432.92,963724
2025-05-07,433.25,442.55,432.18,437.85,667992
2025-05-08,440.16,443.44,435.43,437.43,437591
2025-05-09,437.43,438.335,430.93,432.5,415520
2025-05-12,443.06,447.41,440.46,446.95,511589
2025-05-13,445.91,451.73,444.6,448.7,531454
2025-05-14,449.0,449.285,443.89,446.1,450613
2025-05-15,446.11,449.1,443.5529,446.49,569180
2025-05-16,446.23,448.83,443.57,448.29,407128
2025-05-19,444.94,450.25,441.08,449.52,298624
2025-05-20,448.3,449.87,445.51,447.9,328189
2025-05-21,443.63,450.6,442.9,442.91,495038
2025-05-22,443.49,447.075,442.18,443.66,461989
2025-05-23,439.13,441.14,436.855,438.36,440448
2025-05-27,443.92,446.32,443.15,444.86,426588
2025-05-28,444.47,445.5,434.67,435.18,468980
2025-05-29,436.36,437.84,431.7975,435.57,743504
2025-05-30,435.89,437.415,430.04,436.42,2049055
2025-06-02,432.27,434.1199,424.72,429.86,583312
2025-06-03,428.11,432.82,424.44,432.23,595276
2025-06-04,433.43,433.43,424.87,425.62,756148
2025-06-05,425.96,425.96,419.675,421.26,672211
2025-06-06,423.34,425.275,416.97,422.55,863326
2025-06-09,423.73,426.29,420.33,421.53,509133
2025-06-10,423.06,430.19,419.855,422.48,913241
2025-06-11,421.15,424.865,411.59,413.5,1042082
2025-06-12,412.2,416.7443,410.92,413.59,1023837
2025-06-13,409.07,413.26,404.505,404.97,558781
2025-06-16,408.6,409.98,405.775,409.12,680457
2025-06-17,406.84,409.95,404.0,404.68,459979
2025-06-18,404.24,406.6399,398.84,399.37,712192
2025-06-20,399.47,401.2499,390.16,392.94,1951484
2025-06-23,394.01,398.52,390.71,398.5,1715873
2025-06-24,400.89,402.305,395.26,400.39,935956
2025-06-25,403.14,404.31,397.38,402.64,832236
2025-06-26,404.69,404.96,398.465,404.6,897467
2025-06-27,403.68,408.56,400.01,402.76,1040422
2025-06-30,404.11,406.575,402.12,404.22,957682
2025-07-01,403.54,409.76,401.465,406.7,1299360
2025-07-02,405.16,407.235,392.185,395.44,816328
2025-07-03,398.07,402.2525,395.175,400.28,341174
2025-07-07,398.07,401.905,395.0,399.73,786479
2025-07-08,400.05,403.955,398.49,399.15,449172
2025-07-09,399.35,401.6,391.235,394.44,626121
2025-07-10,392.61,394.09,386.75,387.78,809174
2025-07-11,385.25,386.055,373.87,374.4,817866
2025-07-14,373.5,375.84,370.69,373.28,1095055
2025-07-15,374.77,374.9,358.5,359.87,1107847
2025-07-16,360.51,363.58,356.7,363.58,1425901
2025-07-17,363.35,368.73,352.37,361.41,1045406
2025-07-18,361.2,361.2,352.645,355.4,1318630
2025-07-21,356.64,357.0,352.29,353.1,952999
2025-07-22,355.89,360.4925,353.57,356.39,1169948
