date,open,high,low,close,volume
2024-04-05,163.35,166.27,163.19,165.88,298028
2024-04-08,166.78,168.53,166.73,168.31,213404
2024-04-09,169.62,169.65,166.825,169.52,219283
2024-04-10,167.22,168.76,165.94,166.74,209883
2024-04-11,166.92,167.24,165.0,166.17,189749
2024-04-12,165.54,165.87,161.2,162.17,331173
2024-04-15,163.21,164.68,160.24,161.08,273189
2024-04-16,160.16,160.85,158.62,159.98,302617
2024-04-17,160.95,161.755,158.89,158.91,252011
2024-04-18,159.72,160.17,157.91,158.19,258731
2024-04-19,158.6,159.62,157.05,158.5,399700
2024-04-22,159.6,162.56,158.2,161.63,282520
2024-04-23,161.72,163.35,160.88,161.47,233544
2024-04-24,160.91,162.705,160.91,162.07,218527
2024-04-25,160.45,160.45,156.99,159.58,188297
2024-04-26,159.36,161.47,159.36,160.2,134487
2024-04-29,160.41,161.73,158.24,158.92,258670
2024-04-30,157.82,158.7281,156.0,156.1,184542
2024-05-01,155.73,160.86,155.73,158.64,489891
2024-05-02,159.57,160.65,157.95,160.65,232460
2024-05-03,162.19,163.21,159.645,160.35,341524
2024-05-06,157.88,161.16,155.0,157.23,1143439
2024-05-07,154.29,158.97,154.29,155.56,510382
2024-05-08,155.06,159.28,155.06,156.77,522954
2024-05-09,157.27,158.66,156.89,157.23,192447
2024-05-10,158.0,158.115,156.82,157.67,158040
2024-05-13,158.2,158.7,156.13,156.63,214349
2024-05-14,157.76,159.14,157.185,159.02,225690
2024-05-15,160.35,161.27,159.72,160.48,206744
2024-05-16,159.88,161.0,158.96,158.97,176774
2024-05-17,159.66,159.895,157.8,159.34,183244
2024-05-20,159.5,159.73,157.125,157.28,138446
2024-05-21,157.03,159.305,156.9,159.16,245030
2024-05-22,158.83,159.56,157.2564,158.35,155472
2024-05-23,158.96,160.28,156.92,157.14,179449
2024-05-24,158.0,160.93,157.4101,160.47,157127
2024-05-28,160.67,160.99,158.715,159.94,378826
2024-05-29,158.27,158.74,157.38,158.45,198890
2024-05-30,159.2,160.62,158.17,160.57,182526
2024-05-31,160.63,162.78,160.5,162.6,310849
2024-06-03,163.25,163.25,160.48,162.16,239343
2024-06-04,161.06,162.96,158.64,159.43,190426
2024-06-05,159.81,159.81,157.56,158.43,312427
2024-06-06,158.8,158.8,156.055,156.51,265777
2024-06-07,155.83,157.005,155.44,155.63,187326
2024-06-10,154.47,155.54,153.99,155.14,260766
2024-06-11,154.57,154.85,152.98,153.89,211897
2024-06-12,156.68,158.98,154.67,155.28,215392
2024-06-13,154.48,154.48,151.74,152.01,281133
2024-06-14,150.13,150.53,147.6,148.4,397385
2024-06-17,148.73,152.02,147.13,151.73,579379
2024-06-18,152.07,153.495,151.58,153.03,297722
2024-06-20,152.91,155.835,152.89,155.19,295868
2024-06-21,155.36,157.51,154.52,156.93,1281629
2024-06-24,157.7,161.05,157.365,159.65,272298
2024-06-25,159.04,160.64,157.84,159.95,346801
2024-06-26,158.7,158.71,156.79,156.99,361357
2024-06-27,157.13,157.31,155.01,155.64,270927
2024-06-28,156.48,157.23,154.95,156.23,628092
2024-07-01,156.49,158.205,154.82,154.99,290043
2024-07-02,156.44,158.235,154.3794,158.01,334278
2024-07-03,157.99,158.97,156.58,156.71,255835
2024-07-05,156.56,156.905,154.13,154.78,420843
2024-07-08,156.27,156.85,154.59,154.85,224646
2024-07-09,153.38,156.73,152.37,154.72,315461
2024-07-10,155.11,159.705,155.11,159.54,317379
2024-07-11,161.02,165.35,159.35,165.07,308836
2024-07-12,165.43,168.66,164.52,166.89,312174
2024-07-15,167.23,169.89,166.89,168.35,176181
2024-07-16,168.68,172.27,168.59,171.86,241998
2024-07-17,171.48,172.75,170.28,172.52,210965
2024-07-18,171.99,174.74,169.36,169.48,311472
2024-07-19,168.98,169.58,167.48,167.94,181731
2024-07-22,169.03,171.41,167.34,171.31,209355
2024-07-23,170.76,172.695,170.545,171.68,200694
2024-07-24,170.39,172.55,168.79,169.27,314989
2024-07-25,168.92,175.765,168.92,173.8,222615
2024-07-26,174.1,177.49,173.625,177.02,349050
2024-07-29,177.0,187.29,175.76,183.9,608477
2024-07-30,184.54,185.6,182.0,184.82,414533
2024-07-31,185.94,189.81,183.15,185.62,326580
2024-08-01,185.7,185.705,177.58,178.92,185901
2024-08-02,176.07,176.07,168.97,169.55,216110
2024-08-05,161.08,164.16,158.59,160.79,290484
2024-08-06,161.27,164.67,160.21,161.21,178594
2024-08-07,163.86,165.73,159.82,159.91,202155
2024-08-08,161.53,163.8,160.905,163.5,234806
2024-08-09,163.32,165.6288,162.205,165.05,190232
2024-08-12,165.07,165.19,163.0,164.15,177858
2024-08-13,165.58,168.08,165.1678,167.37,139222
2024-08-14,168.25,168.25,166.23,167.54,176441
2024-08-15,170.57,172.33,169.45,171.98,188180
2024-08-16,171.32,173.62,171.32,172.25,245341
2024-08-19,172.53,173.93,171.19,172.0,120425
2024-08-20,171.77,171.96,169.2,170.19,180641
2024-08-21,170.67,172.67,168.42,172.35,267932
2024-08-22,172.78,173.465,170.99,172.69,131278
2024-08-23,174.41,176.87,172.9,173.85,138352
2024-08-26,175.47,175.54,172.225,173.43,129987
2024-08-27,172.44,174.16,172.18,173.11,117239
2024-08-28,172.15,173.76,171.2,171.21,146985
2024-08-29,172.52,174.785,171.3201,173.35,117596
2024-08-30,174.08,174.08,171.0,173.83,191791
2024-09-03,171.86,172.56,169.47,170.68,143219
2024-09-04,170.04,172.0,168.58,169.43,109500
2024-09-05,170.26,170.29,166.88,168.16,141035
2024-09-06,168.02,169.5,163.45,163.9,130275
2024-09-09,164.89,167.54,163.81,165.29,160639
2024-09-10,165.31,165.37,162.25,164.77,127994
2024-09-11,163.78,165.11,159.88,165.02,231626
2024-09-12,165.65,167.885,164.51,167.08,118327
2024-09-13,167.97,170.11,167.97,169.26,133817
2024-09-16,169.92,174.54,168.545,173.82,249530
2024-09-17,175.7,176.37,172.745,175.86,178734
2024-09-18,176.23,178.455,174.495,175.76,236270
2024-09-19,179.05,180.15,177.885,179.74,211864
2024-09-20,179.28,179.28,176.8396,178.24,782747
2024-09-23,179.31,180.96,177.75,178.05,155027
2024-09-24,178.21,179.7,177.61,178.17,215633
2024-09-25,178.44,178.845,174.95,175.13,134313
2024-09-26,176.84,178.16,175.86,176.84,184100
2024-09-27,177.59,179.5,176.155,176.28,126616
2024-09-30,175.8,178.04,174.97,177.8,164783
2024-10-01,177.19,177.19,173.98,175.77,119327
2024-10-02,175.57,180.38,175.38,180.25,170343
2024-10-03,178.75,178.93,176.84,178.47,123571
2024-10-04,180.82,182.15,179.07,181.18,160140
2024-10-07,181.64,181.95,178.63,179.38,113675
2024-10-08,179.98,180.2,177.52,177.72,94563
2024-10-09,177.77,186.63,177.77,185.52,269359
2024-10-10,184.8,186.25,182.8,186.24,179637
2024-10-11,186.99,189.83,186.685,188.0,112000
2024-10-14,188.33,190.11,188.33,190.0,127632
2024-10-15,190.28,192.87,188.58,190.92,142604
2024-10-16,192.17,194.275,192.17,192.86,158636
2024-10-17,193.42,196.28,191.75,196.21,183743
2024-10-18,195.55,196.69,193.9701,194.62,142100
2024-10-21,194.07,194.25,190.66,191.77,175145
2024-10-22,190.31,193.18,190.31,192.48,163023
2024-10-23,191.9,192.12,186.09,188.22,140036
2024-10-24,189.42,191.01,188.5,190.07,200847
2024-10-25,191.92,193.13,189.975,191.35,157952
2024-10-28,193.0,195.55,191.9,194.81,128429
2024-10-29,192.85,196.165,192.545,195.55,154590
2024-10-30,195.54,199.52,195.325,196.32,177763
2024-10-31,196.62,197.12,192.78,193.9,151354
2024-11-01,195.11,196.89,193.18,193.81,299365
2024-11-04,184.05,191.0,173.58,177.06,503324
2024-11-05,174.25,179.55,174.25,177.76,423812
2024-11-06,187.13,189.895,184.88,186.2,351680
2024-11-07,185.95,186.0,182.931,183.17,134518
2024-11-08,183.44,185.46,181.44,184.95,173806
2024-11-11,186.24,187.63,185.22,186.95,114234
2024-11-12,187.1,187.1,183.865,184.05,146794
2024-11-13,185.34,187.31,183.54,186.83,254298
2024-11-14,187.27,188.87,185.29,187.2,175011
2024-11-15,186.97,187.1625,183.82,186.42,177939
2024-11-18,185.31,187.57,184.385,185.14,151590
2024-11-19,182.63,184.525,182.035,183.11,163909
2024-11-20,183.57,185.525,181.73,185.36,144284
2024-11-21,186.48,188.44,185.66,186.59,141361
2024-11-22,186.2,190.0,186.2,187.6,161407
2024-11-25,189.43,193.1,189.09,189.19,323931
2024-11-26,189.02,189.78,187.31,189.25,141305
2024-11-27,188.89,191.125,187.25,188.46,109859
2024-11-29,189.38,189.52,186.98,187.54,83337
2024-12-02,187.03,187.03,184.94,185.41,160718
2024-12-03,186.2,186.28,184.26,184.61,142920
2024-12-04,185.51,187.27,184.5,186.06,147460
2024-12-05,185.26,186.63,184.44,185.11,233166
2024-12-06,185.53,186.72,183.71,184.42,129346
2024-12-09,185.12,188.17,184.44,184.72,165231
2024-12-10,184.63,186.075,183.1,185.36,197690
2024-12-11,187.23,190.1,185.84,188.79,234548
2024-12-12,189.12,190.37,188.53,188.85,196585
2024-12-13,188.69,188.985,185.67,186.59,209837
2024-12-16,186.74,189.005,186.22,188.48,183832
2024-12-17,187.06,187.06,184.85,186.67,192523
2024-12-18,186.98,188.375,178.33,178.49,255861
2024-12-19,180.11,182.27,178.32,179.54,277408
2024-12-20,179.21,184.57,179.21,182.53,794943
2024-12-23,181.56,185.52,181.56,184.64,275722
2024-12-24,184.34,187.64,184.29,187.49,87253
2024-12-26,186.58,189.88,186.0075,189.47,135279
2024-12-27,188.02,189.59,185.63,187.64,209785
2024-12-30,185.83,187.635,184.2,185.25,150366
2024-12-31,186.08,186.89,184.64,184.92,137677
2025-01-02,185.9,188.78,185.34,186.9,134195
2025-01-03,187.35,189.24,185.925,188.55,233137
2025-01-06,187.83,188.955,183.41,184.2,311137
2025-01-07,184.17,184.235,179.35,180.49,199776
2025-01-08,179.45,181.0,178.4,180.78,175534
2025-01-10,178.06,178.06,174.0,176.87,260751
2025-01-13,174.53,179.45,173.64,178.45,281248
2025-01-14,179.92,182.05,179.16,182.01,188115
2025-01-15,186.85,187.465,183.295,186.88,219908
2025-01-16,187.17,187.17,184.385,185.67,133869
2025-01-17,186.82,188.63,186.735,187.0,149006
2025-01-21,189.18,189.18,187.44,188.73,254731
2025-01-22,188.25,188.25,185.62,186.88,187799
2025-01-23,187.17,187.4,186.0,186.2,172664
2025-01-24,185.94,188.04,184.82,186.69,146692
2025-01-27,185.75,187.775,183.1,185.73,160371
2025-01-28,186.28,189.89,186.28,189.51,144098
2025-01-29,188.64,190.53,186.94,187.61,129577
2025-01-30,190.35,191.13,188.84,189.71,99099
2025-01-31,190.04,190.04,187.055,187.94,160739
2025-02-03,183.54,186.22,182.465,183.73,221748
2025-02-04,182.76,183.35,180.72,181.88,232103
2025-02-05,181.7,183.795,180.91,182.42,247278
2025-02-06,183.75,185.52,176.04,182.74,301819
2025-02-07,182.91,182.93,178.59,178.6,196936
2025-02-10,179.08,179.35,175.01,175.89,250653
2025-02-11,175.14,176.01,172.69,172.97,169372
2025-02-12,170.56,171.791,166.86,167.03,229306
2025-02-13,167.38,169.56,167.38,168.48,175805
2025-02-14,168.87,171.575,168.87,170.08,180199
2025-02-18,170.0,171.5,168.05,171.31,268951
2025-02-19,169.44,170.9663,168.79,169.42,149599
2025-02-20,169.65,170.475,165.85,168.27,171273
2025-02-21,169.56,169.56,165.0,166.16,196691
2025-02-24,167.0,167.1095,164.15,165.88,167642
2025-02-25,167.0,168.16,163.45,165.72,227066
2025-02-26,166.29,169.16,166.23,167.24,198989
2025-02-27,167.96,169.54,166.97,167.28,172223
2025-02-28,167.87,171.28,167.4845,170.85,457789
2025-03-03,171.56,173.455,165.62,167.35,232687
2025-03-04,165.64,165.64,159.79,161.23,337102
2025-03-05,161.36,166.325,160.53,165.72,251528
2025-03-06,162.78,165.66,160.79,161.74,283203
2025-03-07,160.81,161.45,157.22,159.57,299466
2025-03-10,156.47,157.42,151.63,154.65,353158
2025-03-11,154.99,161.17,153.69,160.22,517659
2025-03-12,163.04,163.32,158.8,161.61,352533
2025-03-13,161.78,162.71,157.97,158.83,297123
2025-03-14,161.62,167.05,160.7116,163.12,326200
2025-03-17,162.86,166.39,161.68,165.14,253491
2025-03-18,164.66,167.28,164.66,166.21,190299
2025-03-19,165.85,172.16,165.85,170.58,327854
2025-03-20,168.94,172.13,168.94,169.43,248068
2025-03-21,167.52,168.985,166.63,168.11,578287
2025-03-24,169.64,172.34,169.64,171.81,192143
2025-03-25,173.09,174.02,171.35,172.8,219156
2025-03-26,172.69,174.76,171.49,172.69,170368
2025-03-27,171.65,172.52,169.76,170.73,170359
2025-03-28,169.7,169.94,165.97,167.21,137777
2025-03-31,165.21,168.9,163.3815,168.03,208087
2025-04-01,168.72,169.965,166.35,169.43,165978
2025-04-02,167.17,173.47,167.17,172.56,160785
2025-04-03,165.26,165.26,156.62,158.08,326279
2025-04-04,153.94,155.095,146.61,148.8,319687
2025-04-07,145.25,152.94,139.22,145.55,410215
2025-04-08,150.49,152.15,141.56,143.35,256298
2025-04-09,140.24,163.21,140.205,159.83,313766
2025-04-10,155.83,157.275,149.36,153.53,277806
2025-04-11,152.41,158.585,150.94,157.83,227723
2025-04-14,161.74,161.74,157.31,158.52,302754
2025-04-15,159.42,160.8,158.25,158.71,164959
2025-04-16,157.25,159.67,153.555,155.6,218485
2025-04-17,155.86,158.305,155.42,156.09,190780
2025-04-21,155.0,155.2427,151.3,153.43,164493
2025-04-22,156.53,158.96,156.29,158.48,170151
2025-04-23,162.94,166.21,158.1,158.64,199565
2025-04-24,159.51,164.5225,159.51,163.06,195693
2025-04-25,164.49,165.05,161.94,162.53,129620
2025-04-28,163.47,165.045,161.45,163.16,212157
2025-04-29,162.19,165.71,161.5014,165.23,140781
2025-04-30,163.52,165.76,160.34,165.63,192174
2025-05-01,164.74,169.21,163.71,166.92,185358
2025-05-02,170.0,174.695,169.0,174.09,292187
2025-05-05,172.8,175.69,172.52,172.6,228709
2025-05-06,170.48,174.05,170.27,172.59,269917
2025-05-07,172.96,177.11,172.96,175.22,320964
2025-05-08,185.98,188.55,173.575,181.16,330552
2025-05-09,182.57,183.9,178.77,179.17,347257
2025-05-12,183.105,188.62,180.475,183.83,307707
2025-05-13,185.44,186.0,182.28,182.46,400757
2025-05-14,183.03,184.27,181.52,182.12,265242
2025-05-15,181.19,182.5,180.47,180.96,234228
2025-05-16,181.97,183.75,180.27,183.43,337075
2025-05-19,181.4,184.28,181.295,182.32,181528
2025-05-20,181.11,183.235,180.2933,181.34,265753
2025-05-21,179.49,180.2905,175.83,176.07,273087
2025-05-22,176.2,176.69,175.0,175.5,202258
2025-05-23,173.19,175.015,172.785,173.97,182198
2025-05-27,176.38,177.79,174.51,177.07,262402
2025-05-28,177.61,178.14,173.58,174.0,325587
2025-05-29,174.78,177.3,173.68,177.29,360536
2025-05-30,176.72,176.86,174.13,176.0,281328
2025-06-02,175.56,180.02,172.54,179.95,376987
2025-06-03,178.52,181.03,178.17,180.34,207315
2025-06-04,181.19,181.19,179.13,179.69,156333
2025-06-05,180.4,182.2,179.04,180.35,169087
2025-06-06,183.52,183.52,181.19,182.29,98235
2025-06-09,183.33,183.935,181.6742,182.85,142436
2025-06-10,181.02,183.37,181.02,183.22,110167
2025-06-11,183.5,184.84,182.554,183.15,155345
2025-06-12,181.24,184.11,180.44,184.08,153660
2025-06-13,182.04,184.48,180.0,182.01,131575
2025-06-16,183.22,186.45,183.075,184.44,119227
2025-06-17,182.77,185.175,181.87,182.33,190547
2025-06-18,181.16,188.72,179.79,184.54,143725
2025-06-20,185.51,187.02,183.89,184.48,426993
2025-06-23,183.65,185.42,180.88,183.45,237981
2025-06-24,185.47,187.91,185.01,186.63,174905
2025-06-25,186.71,189.83,186.39,189.68,156476
2025-06-26,190.52,192.385,188.53,192.16,189271
2025-06-27,194.8,198.94,194.8,197.67,415010
2025-06-30,198.28,199.4899,193.99,196.77,294121
2025-07-01,195.68,199.57,194.76,198.72,338877
2025-07-02,198.85,202.0,197.575,200.5,421160
2025-07-03,200.19,202.67,197.865,201.45,401710
2025-07-07,201.44,203.42,199.11,200.72,246148
2025-07-08,201.21,203.91,201.15,201.88,304250
2025-07-09,203.0,205.25,201.94,203.83,204129
2025-07-10,204.39,208.05,204.055,206.96,175424
2025-07-11,205.96,205.96,203.8,204.95,101653
2025-07-14,204.95,206.6,203.75,206.6,148819
2025-07-15,205.78,205.79,199.59,200.22,185244
2025-07-16,202.0,204.22,199.66,203.63,245120
2025-07-17,203.71,212.01,203.71,210.72,311816
2025-07-18,210.89,211.84,209.13,209.95,258082
2025-07-21,210.74,210.74,206.28,206.66,206486
2025-07-22,206.49,209.45,205.27,208.72,205132
