date,open,high,low,close,volume
2024-03-20,237.36,238.25,235.5,236.4,719078
2024-03-21,236.6,238.08,235.345,235.91,1261036
2024-03-22,236.75,237.345,233.68,234.86,1020465
2024-03-25,234.65,234.86,231.81,232.0,1063443
2024-03-26,231.57,232.42,231.06,231.21,1179926
2024-03-27,233.22,234.01,230.59,233.93,1533782
2024-03-28,233.93,236.26,232.66,235.73,1218624
2024-04-01,235.43,235.43,230.91,232.78,837578
2024-04-02,232.4,232.77,231.07,231.99,846663
2024-04-03,232.0,233.92,230.335,231.01,559331
2024-04-04,232.64,233.005,226.46,226.52,891209
2024-04-05,226.66,228.82,226.015,227.65,579887
2024-04-08,227.27,228.15,225.01,226.38,1035462
2024-04-09,227.7,229.46,226.4,229.36,690144
2024-04-10,227.85,229.77,225.5,225.92,608061
2024-04-11,224.49,224.535,222.11,223.36,1382763
2024-04-12,222.93,223.85,221.05,222.53,1039679
2024-04-15,225.03,226.4,222.07,222.18,1070526
2024-04-16,223.71,224.47,220.545,222.1,1462454
2024-04-17,223.24,223.295,220.91,222.25,841368
2024-04-18,223.18,225.07,222.55,223.33,676752
2024-04-19,224.38,224.63,222.11,222.52,714317
2024-04-22,224.53,224.965,222.68,223.17,733122
2024-04-23,224.34,224.62,222.055,222.25,1068499
2024-04-24,220.75,222.58,219.655,222.25,1008952
2024-04-25,222.59,224.13,219.75,222.79,1052563
2024-04-26,220.66,223.61,220.66,221.14,815689
2024-04-29,221.79,222.75,220.82,221.85,911706
2024-04-30,221.25,222.47,217.34,217.96,1455682
2024-05-01,225.0,236.29,222.61,232.81,1824538
2024-05-02,234.0,235.235,229.9,233.76,1544778
2024-05-03,234.27,237.57,233.78,237.33,1127556
2024-05-06,238.55,242.01,237.085,241.86,892941
2024-05-07,243.07,247.09,242.55,247.0,1094596
2024-05-08,247.1,247.95,243.73,244.57,780265
2024-05-09,245.25,245.495,243.275,244.98,522977
2024-05-10,245.71,249.39,244.99,248.31,697949
2024-05-13,248.88,248.88,245.86,246.34,399217
2024-05-14,247.75,247.95,245.43,246.93,499554
2024-05-15,248.29,249.83,247.39,247.84,477909
2024-05-16,248.19,251.87,248.02,251.48,605705
2024-05-17,251.0,251.72,249.7,251.62,778912
2024-05-20,251.05,253.17,249.88,252.41,580297
2024-05-21,253.21,253.21,249.15,251.5,607269
2024-05-22,251.4,254.08,250.51,253.64,707018
2024-05-23,254.14,254.14,248.575,249.25,894561
2024-05-24,250.02,252.19,247.55,251.58,689800
2024-05-28,249.74,251.36,248.525,248.87,770395
2024-05-29,248.26,248.84,246.3,246.92,636328
2024-05-30,246.6,249.63,245.01,249.37,888251
2024-05-31,249.37,253.15,246.525,252.78,2984791
2024-06-03,252.54,254.52,251.59,253.75,639808
2024-06-04,255.0,258.47,254.46,258.25,885381
2024-06-05,259.08,261.44,258.05,261.28,674695
2024-06-06,261.28,261.77,258.95,260.0,530205
2024-06-07,260.63,264.14,259.12,264.0,898285
2024-06-10,263.22,264.94,261.04,263.48,667715
2024-06-11,262.74,264.755,261.27,264.67,397295
2024-06-12,264.86,265.155,259.76,263.56,589438
2024-06-13,261.9,263.18,260.69,262.24,496002
2024-06-14,261.72,264.51,260.31,264.37,472047
2024-06-17,262.31,268.12,261.02,267.69,487072
2024-06-18,267.69,270.38,265.33,268.8,655742
2024-06-20,268.98,269.14,266.62,268.09,648766
2024-06-21,269.55,270.71,267.38,270.32,1550276
2024-06-24,271.6,273.37,270.32,271.77,726253
2024-06-25,271.31,273.7,270.565,272.27,794076
2024-06-26,269.91,270.4032,266.97,269.86,565691
2024-06-27,270.78,271.48,269.23,270.85,646499
2024-06-28,270.85,272.04,268.72,269.55,1101753
2024-07-01,269.55,270.89,266.41,268.11,810381
2024-07-02,269.15,272.655,268.7,272.36,835819
2024-07-03,272.22,273.77,270.49,273.28,340201
2024-07-05,272.64,275.08,272.3313,274.45,592336
2024-07-08,273.9,275.92,273.128,273.2,572011
2024-07-09,273.54,275.94,273.5,275.38,487541
2024-07-10,275.38,277.71,273.185,277.52,836878
2024-07-11,278.93,279.59,274.46,275.09,826478
2024-07-12,276.95,279.75,276.475,277.38,531168
2024-07-15,277.38,280.22,276.66,277.5,939314
2024-07-16,277.3,281.58,277.24,281.14,692804
2024-07-17,281.48,282.08,278.71,279.16,859276
2024-07-18,279.79,282.21,275.99,280.92,658979
2024-07-19,281.89,281.89,275.51,276.83,1382939
2024-07-22,278.47,280.48,277.33,278.61,467065
2024-07-23,278.61,279.69,277.5,278.12,397753
2024-07-24,278.97,278.97,276.25,276.55,618367
2024-07-25,278.42,281.79,275.85,275.9,681432
2024-07-26,275.9,280.605,271.7,279.97,869870
2024-07-29,280.36,284.745,279.6458,283.78,822768
2024-07-30,285.0,287.13,283.65,285.99,872108
2024-07-31,275.0,276.905,260.115,261.75,1410266
2024-08-01,261.37,262.75,257.59,261.37,1107323
2024-08-02,262.6,266.84,262.11,266.66,1232962
2024-08-05,272.71,272.71,259.22,262.28,1354697
2024-08-06,260.62,265.34,260.45,260.94,773896
2024-08-07,260.93,265.39,260.1684,260.31,782027
2024-08-08,261.0,265.27,260.72,264.6,672346
2024-08-09,263.96,264.4,262.4467,264.12,370698
2024-08-12,262.53,264.96,260.17,262.36,454982
2024-08-13,264.13,267.265,263.68,265.64,545473
2024-08-14,265.28,268.975,265.06,268.59,519795
2024-08-15,268.59,269.96,265.69,266.14,490354
2024-08-16,266.18,267.91,265.325,266.63,1301807
2024-08-19,266.74,269.75,266.655,269.18,552621
2024-08-20,268.0,269.2,267.605,268.69,589592
2024-08-21,269.54,270.7,267.94,269.38,409342
2024-08-22,268.02,270.74,268.02,269.93,553242
2024-08-23,271.44,272.71,267.6201,268.15,435503
2024-08-26,268.84,271.16,267.54,267.98,533865
2024-08-27,267.98,271.2,267.98,268.92,561886
2024-08-28,270.28,273.29,267.12,271.47,470899
2024-08-29,271.7,272.92,268.9,271.71,342917
2024-08-30,272.84,274.99,270.63,272.82,658996
2024-09-03,272.84,276.22,272.145,274.36,503649
2024-09-04,273.67,274.86,271.03,274.09,539289
2024-09-05,273.62,273.735,270.24,273.5,615371
2024-09-06,274.1,274.57,270.255,271.66,834256
2024-09-09,272.86,274.545,271.31,273.25,791410
2024-09-10,274.03,275.605,271.71,273.6,666571
2024-09-11,271.69,271.93,264.82,271.63,925013
2024-09-12,271.63,271.71,267.25,269.37,793541
2024-09-13,269.37,270.65,266.31,268.79,1023297
2024-09-16,270.87,272.52,268.54,269.4,873459
2024-09-17,269.18,269.21,266.3101,267.02,564070
2024-09-18,266.36,266.5,263.485,264.76,807237
2024-09-19,267.65,267.65,265.04,265.96,692607
2024-09-20,265.09,265.98,263.42,264.85,1639884
2024-09-23,265.9,266.57,263.83,265.27,506686
2024-09-24,264.74,265.27,261.75,264.79,619037
2024-09-25,264.99,266.17,264.68,265.16,497953
2024-09-26,265.0,266.235,263.62,264.99,484851
2024-09-27,266.06,266.49,264.09,264.25,751965
2024-09-30,264.25,268.45,262.82,267.96,794823
2024-10-01,269.29,270.085,267.36,268.62,898260
2024-10-02,266.63,268.185,264.88,267.96,557513
2024-10-03,267.02,271.6,265.83,270.67,1363585
2024-10-04,270.02,270.47,263.97,265.67,761911
2024-10-07,265.58,267.73,264.48,265.94,567139
2024-10-08,267.27,272.62,267.27,272.22,563016
2024-10-09,272.22,277.27,271.53,277.06,609644
2024-10-10,275.91,275.96,266.44,268.28,666440
2024-10-11,270.08,270.08,266.97,268.23,484825
2024-10-14,268.28,269.64,267.02,269.23,601763
2024-10-15,271.33,273.41,268.91,269.57,500668
2024-10-16,269.57,271.33,268.135,270.6,597622
2024-10-17,270.79,271.845,266.595,267.27,486548
2024-10-18,267.29,268.99,266.355,267.62,439244
2024-10-21,267.6,269.86,266.71,268.09,432748
2024-10-22,266.77,268.2561,265.16,267.59,378841
2024-10-23,265.74,267.57,265.74,266.59,487884
2024-10-24,266.59,268.02,264.77,264.97,321365
2024-10-25,266.92,268.7899,264.36,264.65,532425
2024-10-28,266.25,268.115,261.7,262.86,645732
2024-10-29,262.64,265.72,261.13,263.65,909634
2024-10-30,280.0,280.0,269.96,275.63,993911
2024-10-31,275.63,278.53,273.43,274.72,1204778
2024-11-01,273.39,276.09,271.02,275.48,1047078
2024-11-04,275.89,278.46,273.28,277.22,475118
2024-11-05,277.26,281.185,276.2531,279.68,384579
2024-11-06,283.56,283.56,276.44,279.13,841451
2024-11-07,278.88,281.3,276.96,280.34,410568
2024-11-08,282.33,287.21,281.41,284.98,556951
2024-11-11,285.3,288.3899,284.79,285.01,692900
2024-11-12,286.42,289.4,284.82,287.92,925713
2024-11-13,288.1,291.419,286.67,290.04,514026
2024-11-14,289.46,290.41,285.36,286.13,439197
2024-11-15,286.49,286.49,280.14,280.8,522708
2024-11-18,280.71,282.48,279.625,280.36,799968
2024-11-19,280.36,283.51,279.24,281.64,1028533
2024-11-20,281.64,284.85,279.24,284.2,507722
2024-11-21,285.93,287.78,283.3,287.56,518119
2024-11-22,287.7,291.39,286.89,290.73,649777
2024-11-25,292.12,293.1899,289.92,291.49,709292
2024-11-26,292.57,296.1,291.52,294.75,531548
2024-11-27,295.58,296.585,293.325,294.56,482544
2024-11-29,293.44,296.17,292.83,294.21,363155
2024-12-02,295.17,295.395,290.455,292.7,468043
2024-12-03,292.34,292.375,285.075,289.05,953760
2024-12-04,289.09,293.02,288.17,291.69,628712
2024-12-05,291.25,291.62,286.59,288.9,700272
2024-12-06,289.09,290.92,285.62,287.06,930512
2024-12-09,284.91,286.25,281.38,284.91,877971
2024-12-10,285.26,287.985,282.28,286.68,700016
2024-12-11,288.6,289.59,284.01,285.02,557685
2024-12-12,285.02,287.6,283.89,285.3,423524
2024-12-13,283.41,284.22,281.81,283.35,530250
2024-12-16,283.75,284.7,280.94,281.36,808648
2024-12-17,281.36,282.52,278.8,280.22,1343804
2024-12-18,279.96,280.39,275.49,275.56,805382
2024-12-19,273.85,277.75,273.85,275.58,908648
2024-12-20,274.35,279.61,273.235,276.86,1713918
2024-12-23,277.0,277.19,274.17,276.71,501179
2024-12-24,276.18,279.02,275.05,278.55,249801
2024-12-26,277.26,279.4639,276.075,278.38,319697
2024-12-27,276.54,278.8,275.22,277.3,480139
2024-12-30,276.8,278.41,273.3,275.74,700210
2024-12-31,276.45,277.79,273.62,275.43,576009
2025-01-02,275.98,277.83,273.39,273.39,1013570
2025-01-03,273.5,277.77,272.8608,276.28,791054
2025-01-06,274.01,275.49,272.14,273.0,860715
2025-01-07,272.81,274.0,271.25,273.52,713745
2025-01-08,274.71,280.62,273.32,280.42,1101190
2025-01-10,278.56,280.33,268.41,268.63,1139611
2025-01-13,267.4,275.71,266.19,275.47,876012
2025-01-14,275.12,276.296,271.6,273.49,623498
2025-01-15,275.5,276.5,272.39,273.81,855749
2025-01-16,273.99,279.145,273.38,278.47,666943
2025-01-17,282.06,282.06,277.7704,278.55,670741
2025-01-21,278.8,280.7649,278.36,280.06,684299
2025-01-22,281.05,282.13,279.15,279.35,547947
2025-01-23,279.35,279.865,274.82,277.98,498525
2025-01-24,277.43,279.97,276.525,278.93,404479
2025-01-27,278.93,286.45,278.67,285.46,753783
2025-01-28,284.57,285.73,276.61,281.85,633250
2025-01-29,283.16,284.67,281.325,282.59,600663
2025-01-30,284.08,288.4,284.08,288.08,652343
2025-01-31,287.64,289.86,286.5,287.44,651380
2025-02-03,287.49,292.67,284.19,290.94,763789
2025-02-04,290.94,293.53,288.675,289.2,704056
2025-02-05,290.69,292.57,288.52,291.64,495269
2025-02-06,291.98,294.99,290.1681,294.95,581571
2025-02-07,294.95,296.23,293.565,293.73,632177
2025-02-10,294.42,295.23,290.11,294.0,516990
2025-02-11,292.18,294.4,291.65,294.3,342680
2025-02-12,291.33,293.95,289.07,293.06,470399
2025-02-13,293.11,296.58,292.35,295.5,461893
2025-02-14,295.5,296.94,293.33,293.48,535488
2025-02-18,292.58,295.58,290.895,293.3,538388
2025-02-19,293.51,296.92,292.37,295.86,692685
2025-02-20,294.2,294.26,291.06,292.7,878481
2025-02-21,292.7,296.39,291.825,295.11,1165507
2025-02-24,295.14,298.71,295.14,297.01,720001
2025-02-25,297.01,300.5,295.58,299.72,1137100
2025-02-26,263.97,295.78,262.0,288.03,1574634
2025-02-27,290.19,292.105,287.73,290.11,918137
2025-02-28,291.78,297.57,291.28,296.91,1029591
2025-03-03,295.63,302.245,293.13,301.33,990300
2025-03-04,301.88,306.1,299.29,299.54,955233
2025-03-05,296.2,299.655,294.7318,296.89,699581
2025-03-06,295.21,297.69,293.985,295.36,726800
2025-03-07,295.36,301.164,294.15,300.48,754056
2025-03-10,301.12,305.57,297.42,298.0,1644566
2025-03-11,298.93,299.64,290.3,290.53,1320067
2025-03-12,289.19,290.02,286.18,288.03,740424
2025-03-13,287.06,289.76,285.26,289.5,715257
2025-03-14,289.05,290.03,286.763,288.58,740813
2025-03-17,287.83,291.58,287.83,291.01,930843
2025-03-18,289.34,290.0728,286.5,288.93,789452
2025-03-19,288.4,291.44,288.4,289.74,784013
2025-03-20,288.43,289.615,285.86,287.68,773071
2025-03-21,285.23,287.28,283.24,285.16,1387929
2025-03-24,287.02,289.43,284.45,285.4,810221
2025-03-25,284.8,287.88,283.985,287.76,992849
2025-03-26,288.45,293.0,288.105,292.03,773119
2025-03-27,293.63,299.725,291.23,296.89,852358
2025-03-28,296.24,296.75,293.115,294.58,728980
2025-03-31,296.14,299.965,295.24,297.62,1250152
2025-04-01,296.82,298.9799,294.99,298.61,621777
2025-04-02,298.95,300.07,294.935,299.71,749130
2025-04-03,298.45,306.675,298.45,305.09,1425404
2025-04-04,299.2,304.16,284.37,284.99,2102300
2025-04-07,285.86,287.56,275.17,278.09,1815571
2025-04-08,281.51,281.82,274.91,277.03,1852787
2025-04-09,275.43,290.295,273.76,289.34,1965672
2025-04-10,286.12,289.69,279.8225,285.78,1397408
2025-04-11,285.07,293.55,282.85,291.88,835049
2025-04-14,293.12,296.5,291.38,295.1,837585
2025-04-15,295.38,297.61,294.46,295.05,612756
2025-04-16,295.31,297.315,290.23,292.23,954892
2025-04-17,292.72,295.738,290.5711,293.02,502884
2025-04-21,291.64,294.6999,281.87,284.35,841441
2025-04-22,285.84,293.4,284.755,292.7,643412
2025-04-23,292.74,297.1,288.83,290.05,885749
2025-04-24,289.08,290.28,284.6,288.24,717771
2025-04-25,287.6,287.825,283.21,286.05,1016027
2025-04-28,285.86,289.165,283.675,288.41,777144
2025-04-29,287.32,293.11,286.165,292.37,596788
2025-04-30,291.83,297.23,288.8901,296.43,806202
2025-05-01,294.5,296.34,291.74,294.51,809545
2025-05-02,297.96,298.69,291.56,293.9,849642
2025-05-05,293.14,294.9993,290.99,294.75,645190
2025-05-06,294.26,297.54,292.27,296.19,880029
2025-05-07,302.58,312.62,300.75,309.9,1510864
2025-05-08,312.0,312.82,307.39,307.85,948224
2025-05-09,307.85,310.33,305.8308,309.5,707179
2025-05-12,309.82,310.67,301.04,303.65,990485
2025-05-13,303.65,304.5284,301.18,301.57,846808
2025-05-14,299.93,302.25,296.97,301.27,835459
2025-05-15,302.17,307.71,302.06,307.36,680941
2025-05-16,307.88,309.78,305.2101,309.57,749842
2025-05-19,309.76,314.645,309.76,314.35,740735
2025-05-20,312.38,314.02,310.785,313.1,508319
2025-05-21,312.52,314.01,311.14,312.33,566242
2025-05-22,311.69,315.11,309.9564,314.34,699681
2025-05-23,312.84,314.59,311.59,313.77,548022
2025-05-27,314.88,317.1,313.02,316.16,687323
2025-05-28,316.16,317.8138,314.3,315.96,613322
2025-05-29,315.79,316.49,312.45,314.32,774120
2025-05-30,315.56,316.37,313.68,314.14,1204511
2025-06-02,312.69,317.05,310.8675,316.99,592941
2025-06-03,314.55,318.23,312.84,317.51,868763
2025-06-04,318.1,321.58,316.8,321.33,1006769
2025-06-05,322.83,322.92,320.13,320.59,725298
2025-06-06,320.87,321.83,317.81,319.6,530802
2025-06-09,318.42,318.42,310.85,313.27,642347
2025-06-10,312.16,313.41,309.081,312.28,509589
2025-06-11,312.28,312.89,309.33,311.49,567823
2025-06-12,312.18,314.04,309.95,313.91,521604
2025-06-13,312.07,314.575,309.64,310.41,544037
2025-06-16,310.58,311.73,308.53,309.47,706960
2025-06-17,308.9,309.28,306.17,307.23,537549
2025-06-18,307.64,307.64,305.28,306.27,688609
2025-06-20,308.68,308.68,303.42,306.02,1898165
2025-06-23,307.57,309.65,306.02,308.41,786538
2025-06-24,309.14,312.4246,305.99,309.93,863530
2025-06-25,309.47,309.47,302.82,304.17,823672
2025-06-26,304.99,306.07,303.23,305.13,633199
2025-06-27,305.28,309.04,304.595,308.66,2480351
2025-06-30,306.71,311.77,306.6,311.5,1054215
2025-07-01,311.34,314.8,309.91,312.95,870624
2025-07-02,310.2,310.2,301.04,301.21,1204153
2025-07-03,300.835,305.75,299.275,304.06,963566
2025-07-07,304.06,308.19,302.85,308.17,985087
2025-07-08,306.53,307.91,301.85,302.54,998573
2025-07-09,302.74,304.305,301.7,303.72,823258
2025-07-10,302.27,304.245,301.3,302.9,724709
2025-07-11,302.16,302.59,299.37,300.51,950224
2025-07-14,300.91,306.446,300.91,305.62,648321
2025-07-15,303.88,305.73,299.86,300.14,845774
2025-07-16,300.21,301.69,297.645,301.48,707106
2025-07-17,302.13,303.3399,300.46,302.6,526780
2025-07-18,304.29,304.29,300.46,301.9,1530448
2025-07-21,302.48,303.72,299.4,299.56,567099
2025-07-22,300.08,303.13,294.58,298.12,1246489
