date,open,high,low,close,volume
2024-04-03,643.9,661.09,643.75,649.84,429731
2024-04-04,659.98,666.98,640.405,643.14,619515
2024-04-05,643.66,659.06,643.66,654.31,367745
2024-04-08,668.76,690.88,668.76,681.32,543971
2024-04-09,691.22,700.85,672.5,682.15,370386
2024-04-10,662.9,679.27,657.33,666.49,417525
2024-04-11,671.89,685.14,665.615,684.34,301517
2024-04-12,665.88,672.7,658.19,658.23,422513
2024-04-15,671.26,673.02,640.44,646.63,485905
2024-04-16,645.0,659.3,644.005,655.53,380616
2024-04-17,655.92,663.43,633.6,637.72,530152
2024-04-18,632.09,634.17,617.835,620.31,652911
2024-04-19,619.16,619.16,587.53,591.52,733982
2024-04-22,596.77,603.265,584.95,600.63,467878
2024-04-23,603.64,617.81,601.335,611.37,508611
2024-04-24,636.51,655.23,628.26,642.21,768947
2024-04-25,638.33,667.06,636.4,660.34,435526
2024-04-26,662.4,680.945,661.32,677.23,402846
2024-04-29,675.0,689.09,672.47,679.7,428267
2024-04-30,680.33,690.045,669.08,669.33,503011
2024-05-01,658.9,686.76,647.5,652.59,906854
2024-05-02,681.1,721.195,671.345,712.89,1200604
2024-05-03,726.99,727.95,701.21,707.22,585707
2024-05-06,719.12,733.31,714.0,733.05,399908
2024-05-07,725.0,725.0,702.0,702.22,625818
2024-05-08,690.0,715.13,687.56,713.37,337053
2024-05-09,713.43,714.5,706.6425,708.02,352476
2024-05-10,719.32,719.32,697.86,702.54,432029
2024-05-13,710.04,710.05,697.58,703.05,346484
2024-05-14,702.74,716.7,702.74,713.71,320673
2024-05-15,725.28,742.49,717.3,741.34,589839
2024-05-16,738.34,740.94,727.9,728.1,398557
2024-05-17,735.08,738.8147,721.83,730.05,258860
2024-05-20,725.46,761.8679,725.46,755.88,419499
2024-05-21,740.29,759.99,740.04,756.74,322340
2024-05-22,765.0,773.88,751.59,760.62,432778
2024-05-23,776.01,776.01,736.39,746.39,767326
2024-05-24,755.0,758.86,746.95,753.38,287864
2024-05-28,761.02,765.78,749.41,759.58,465439
2024-05-29,744.95,757.13,744.925,746.4,478598
2024-05-30,750.1,753.83,740.43,743.9,441628
2024-05-31,743.53,754.615,706.94,735.63,762337
2024-06-03,746.35,746.52,709.02,731.79,344982
2024-06-04,732.61,735.2,719.9914,726.56,256080
2024-06-05,741.27,758.47,732.98,757.61,498074
2024-06-06,757.17,762.75,745.31,758.61,463617
2024-06-07,748.61,760.24,743.56,751.64,324683
2024-06-10,745.03,783.65,745.03,779.58,466286
2024-06-11,778.4,787.53,770.17,783.98,299051
2024-06-12,796.4,822.48,789.88,815.63,630116
2024-06-13,808.32,822.0,796.295,817.0,529065
2024-06-14,806.66,813.285,796.67,806.57,299808
2024-06-17,810.48,830.31,798.31,827.39,445214
2024-06-18,824.57,856.3,821.04,852.56,531295
2024-06-20,846.0,848.45,819.6252,825.33,672996
2024-06-21,823.4,828.686,806.87,826.17,994612
2024-06-24,819.84,834.62,795.03,798.14,752010
2024-06-25,810.45,823.745,799.64,819.87,483693
2024-06-26,816.55,825.84,803.9,816.45,295611
2024-06-27,810.61,820.96,807.5,810.7,361093
2024-06-28,820.46,837.34,813.64,821.68,721768
2024-07-01,807.88,822.33,794.11,819.4,548872
2024-07-02,818.98,835.0,815.72,828.75,257107
2024-07-03,833.64,848.2399,827.92,839.22,312516
2024-07-05,847.36,847.36,829.43,841.65,181657
2024-07-08,843.91,853.27,839.385,851.82,313568
2024-07-09,864.59,868.97,837.96,846.2,259766
2024-07-10,852.22,862.84,844.25,860.81,439086
2024-07-11,876.65,876.65,830.03,830.95,629286
2024-07-12,833.08,875.83,816.06,855.67,513200
2024-07-15,861.44,883.55,856.37,870.91,335863
2024-07-16,879.72,891.67,864.665,889.48,314438
2024-07-17,861.38,861.38,815.36,817.38,1156208
2024-07-18,839.15,849.64,812.4966,843.47,704140
2024-07-19,852.47,852.47,805.14,808.83,624447
2024-07-22,829.95,859.95,815.92,857.4,625670
2024-07-23,839.93,855.0,839.93,846.41,310788
2024-07-24,832.83,839.23,786.09,787.88,788117
2024-07-25,787.89,825.425,761.345,789.9,876508
2024-07-26,812.2,832.15,804.48,821.78,627371
2024-07-29,838.72,849.17,822.1,827.26,429634
2024-07-30,831.88,835.93,780.0,781.85,678004
2024-07-31,824.56,863.415,817.235,863.09,861031
2024-08-01,842.25,861.43,778.32,784.95,1133049
2024-08-02,788.55,836.78,769.72,795.76,1366777
2024-08-05,748.28,793.4,729.59,770.44,843413
2024-08-06,784.76,813.94,767.13,790.16,532557
2024-08-07,818.52,828.47,751.79,757.04,689665
2024-08-08,778.39,846.31,765.13,843.52,860890
2024-08-09,838.23,842.63,809.54,823.0,441711
2024-08-12,823.77,839.84,816.86,823.95,318671
2024-08-13,840.11,871.01,840.11,867.81,525515
2024-08-14,865.3,877.5982,843.54,862.62,416158
2024-08-15,888.88,925.895,877.28,920.69,816334
2024-08-16,902.37,924.14,900.155,914.66,448552
2024-08-19,908.84,919.2,895.4,917.21,359314
2024-08-20,913.06,928.37,902.21,904.69,398240
2024-08-21,924.75,952.01,915.55,947.16,505970
2024-08-22,948.63,956.6299,902.26,908.53,565745
2024-08-23,926.39,941.7999,914.49,936.29,413510
2024-08-26,925.52,929.21,910.21,912.25,499044
2024-08-27,903.64,951.51,895.0,945.46,482989
2024-08-28,943.51,955.15,914.5801,929.3,462155
2024-08-29,936.82,959.64,920.9,930.61,449294
2024-08-30,948.15,952.17,913.16,934.68,520123
2024-09-03,919.73,923.15,833.26,838.63,960911
2024-09-04,830.49,867.4,826.44,850.51,444364
2024-09-05,835.7,858.38,827.5316,841.49,493609
2024-09-06,841.49,843.29,795.95,806.31,804027
2024-09-09,819.68,838.39,818.87,836.01,630005
2024-09-10,833.7,848.92,814.2,847.7,388570
2024-09-11,851.22,897.07,828.8,895.16,770100
2024-09-12,885.92,905.28,877.16,895.91,411517
2024-09-13,906.41,918.82,900.76,914.1,311022
2024-09-16,895.65,900.37,876.0101,885.23,482994
2024-09-17,893.22,903.8099,864.0,867.31,546130
2024-09-18,876.49,890.47,856.48,860.66,446974
2024-09-19,895.48,921.6275,885.8,911.12,733673
2024-09-20,899.34,901.69,870.88,891.32,1267746
2024-09-23,897.43,900.12,886.56,893.29,300764
2024-09-24,907.2,917.06,893.12,911.0,275270
2024-09-25,902.35,923.4823,902.1,914.74,312346
2024-09-26,940.0,950.29,904.745,944.39,545064
2024-09-27,949.8,949.8,920.64,924.99,571733
2024-09-30,919.94,930.1,907.95,924.5,392142
2024-10-01,921.34,926.48,885.0865,891.81,589058
2024-10-02,901.78,930.37,887.29,918.9,362504
2024-10-03,905.39,934.19,905.39,922.75,347412
2024-10-04,949.42,950.99,926.7,935.61,435617
2024-10-07,922.72,937.9,919.24,930.24,322117
2024-10-08,930.0,932.0,912.36,923.14,446207
2024-10-09,919.42,947.0299,915.3207,936.01,434155
2024-10-10,918.51,932.23,916.75,930.07,231810
2024-10-11,923.08,953.71,918.1,938.47,283992
2024-10-14,947.12,954.0,935.01,943.21,422048
2024-10-15,938.32,943.48,888.29,894.69,854276
2024-10-16,915.0,915.0,893.0,904.94,520393
2024-10-17,938.37,943.12,917.16,918.13,482489
2024-10-18,937.79,937.845,910.2,916.29,260734
2024-10-21,908.0,910.5,858.975,883.26,735771
2024-10-22,878.46,882.53,869.95,876.81,391014
2024-10-23,871.81,894.99,866.68,883.64,440084
2024-10-24,890.66,903.0,890.46,900.03,400637
2024-10-25,904.6,925.27,901.21,901.29,566768
2024-10-28,901.29,911.38,885.92,890.46,631222
2024-10-29,894.9,937.18,891.19,933.23,693083
2024-10-30,912.71,931.65,909.56,919.81,977583
2024-10-31,826.32,829.5,733.8785,759.3,3055268
2024-11-01,766.22,788.73,755.74,759.37,1018146
2024-11-04,758.81,784.76,746.585,766.57,959158
2024-11-05,769.16,775.85,750.95,762.97,626756
2024-11-06,773.97,786.51,762.77,785.29,820536
2024-11-07,793.64,796.58,762.66,775.21,948036
2024-11-08,765.06,781.02,749.845,761.3,822322
2024-11-11,629.3,650.93,572.0,647.31,4011034
2024-11-12,665.0,689.77,631.505,644.1,2652222
2024-11-13,633.0,640.795,599.05,601.47,1607940
2024-11-14,603.05,604.665,572.04,576.79,2087979
2024-11-15,565.57,590.49,561.79,573.38,1622831
2024-11-18,573.4,588.91,561.5807,587.84,1203507
2024-11-19,588.0,593.91,576.37,585.87,998722
2024-11-20,581.3,587.0,546.705,560.06,1662794
2024-11-21,570.07,574.01,551.785,572.47,1021937
2024-11-22,566.25,591.6,565.7,580.81,1031892
2024-11-25,592.16,610.83,587.69,600.86,1268151
2024-11-26,598.77,602.3,568.1,572.08,1287366
2024-11-27,575.83,575.83,548.25,560.24,1237978
2024-11-29,568.0,575.16,563.01,567.64,595268
2024-12-02,567.05,588.94,566.01,580.35,808873
2024-12-03,570.74,585.785,570.74,582.85,609357
2024-12-04,589.15,592.7965,579.99,581.63,698452
2024-12-05,587.33,587.33,566.61,572.32,696553
2024-12-06,578.22,593.31,576.0,589.68,734466
2024-12-09,591.85,613.305,591.0,609.67,1015409
2024-12-10,610.88,614.41,591.14,595.32,941742
2024-12-11,613.63,628.765,604.34,623.82,948285
2024-12-12,611.31,623.8,593.1,605.45,862132
2024-12-13,621.0,625.35,602.07,608.44,897035
2024-12-16,607.0,637.71,599.8862,628.62,1143023
2024-12-17,622.09,640.065,622.08,628.22,796432
2024-12-18,632.0,644.81,593.11,598.07,958400
2024-12-19,611.77,612.995,586.62,589.15,782737
2024-12-20,586.92,603.19,582.29,593.22,2364939
2024-12-23,591.73,618.85,590.48,617.28,687937
2024-12-24,616.87,623.06,613.035,619.58,252533
2024-12-26,613.56,625.31,613.56,619.83,320339
2024-12-27,616.62,621.9252,604.145,612.7,354794
2024-12-30,606.93,609.0727,593.8501,603.65,689191
2024-12-31,602.56,608.97,589.3,591.7,491995
2025-01-02,604.09,609.7,589.4,594.22,548184
2025-01-03,600.32,625.5,599.085,619.87,654552
2025-01-06,632.37,645.25,628.03,631.1,785898
2025-01-07,643.07,644.81,622.12,624.87,599180
2025-01-08,617.45,633.1399,610.3,620.96,346154
2025-01-10,611.46,614.525,582.06,591.23,1076983
2025-01-13,578.47,591.39,576.42,587.35,854163
2025-01-14,591.27,598.075,579.1701,589.86,472879
2025-01-15,607.59,611.38,601.48,602.41,570369
2025-01-16,614.17,614.505,596.01,596.66,495038
2025-01-17,606.53,628.69,605.82,625.82,1066243
2025-01-21,637.09,655.0,632.81,638.49,1257817
2025-01-22,655.13,699.33,652.045,689.42,1558132
2025-01-23,673.94,699.38,673.345,698.79,757790
2025-01-24,700.0,700.0,670.0,678.43,1063256
2025-01-27,652.45,656.575,597.72,600.79,2095759
2025-01-28,606.36,622.4,590.545,617.57,1015922
2025-01-29,615.64,619.99,607.42,618.76,436138
2025-01-30,624.0,641.745,622.43,636.78,593717
2025-01-31,640.0,657.18,632.11,637.37,753524
2025-02-03,615.27,644.28,615.26,628.78,774581
2025-02-04,628.34,657.88,627.8,656.29,982023
2025-02-05,652.005,664.99,647.87,653.87,883595
2025-02-06,650.53,666.38,639.06,660.9,1611173
2025-02-07,686.7,723.99,677.0,720.25,2551806
2025-02-10,717.1,720.25,699.27,705.36,1009266
2025-02-11,692.15,712.98,686.12,699.03,708312
2025-02-12,689.51,700.78,682.765,699.46,487402
2025-02-13,699.46,707.49,694.08,699.99,478239
2025-02-14,692.95,698.37,681.14,684.93,625297
2025-02-18,692.34,704.77,685.1,690.77,611815
2025-02-19,688.78,708.355,682.65,692.51,710854
2025-02-20,697.84,707.4195,682.135,689.81,679267
2025-02-21,684.86,689.775,659.49,661.08,847339
2025-02-24,660.69,665.0016,637.015,652.74,1327489
2025-02-25,658.25,659.67,643.85,651.32,897509
2025-02-26,666.69,681.0,660.475,671.58,692590
2025-02-27,671.22,672.04,608.06,609.38,1202464
2025-02-28,607.62,624.3312,596.6,611.01,961706
2025-03-03,619.34,621.72,576.08,578.92,1054808
2025-03-04,578.13,605.76,557.79,588.15,936263
2025-03-05,591.99,613.12,583.41,612.19,636681
2025-03-06,591.7,608.83,559.5108,565.7,1283510
2025-03-07,570.0,600.32,564.84,596.79,782350
2025-03-10,582.28,597.35,571.91,581.59,1148499
2025-03-11,586.79,586.79,558.6,570.35,674214
2025-03-12,580.9,593.07,575.24,582.99,695973
2025-03-13,576.11,586.725,562.7,571.21,485849
2025-03-14,585.38,607.35,582.63,606.06,916292
2025-03-17,610.01,644.77,609.66,640.64,1109725
2025-03-18,631.8,638.04,614.6771,622.29,690498
2025-03-19,621.82,644.2207,616.85,629.84,706278
2025-03-20,620.89,652.89,603.75,609.02,998171
2025-03-21,590.77,598.01,575.0,590.98,1713882
2025-03-24,609.08,636.35,600.85,627.93,1170839
2025-03-25,628.36,638.71,623.92,632.97,702447
2025-03-26,628.9,630.0,593.3325,600.47,907316
2025-03-27,593.25,611.11,583.14,601.44,707229
2025-03-28,599.48,612.8799,573.03,579.89,811119
2025-03-31,567.83,581.5,554.02,579.98,1141400
2025-04-01,575.13,588.19,566.54,581.48,676996
2025-04-02,567.19,597.41,564.24,590.65,506109
2025-04-03,552.95,561.7886,494.185,498.68,1927733
2025-04-04,476.6,492.38,451.285,477.39,1734138
2025-04-07,465.1,525.04,442.69,488.62,1814731
2025-04-08,508.61,515.915,438.86,455.19,1588098
2025-04-09,459.01,567.71,449.53,561.84,2335380
2025-04-10,525.98,530.64,470.22,484.71,2145625
2025-04-11,489.69,538.44,476.0,533.13,2218659
2025-04-14,560.75,560.75,532.115,538.8,1291440
2025-04-15,545.21,554.7746,537.35,544.25,634429
2025-04-16,518.07,531.075,499.69,524.86,1275063
2025-04-17,538.0,539.82,514.29,523.58,864607
2025-04-21,512.72,514.825,496.4,508.19,798846
2025-04-22,512.36,526.57,506.305,511.82,859404
2025-04-23,545.91,553.98,532.71,536.97,828694
2025-04-24,548.41,582.57,546.755,580.75,1046667
2025-04-25,577.21,588.25,568.96,583.72,508773
2025-04-28,580.07,591.39,564.22,585.21,552455
2025-04-29,584.14,593.76,574.865,586.74,783891
2025-04-30,565.21,595.915,562.3807,593.1,785143
2025-05-01,600.0,614.0,594.84,601.63,990064
2025-05-02,614.685,649.4,608.9601,636.89,1651753
2025-05-05,634.66,642.6,626.0,627.4,628993
2025-05-06,620.295,631.416,612.947,622.99,567373
2025-05-07,621.67,640.52,613.0,636.71,569460
2025-05-08,648.79,656.41,630.0,639.93,638321
2025-05-09,647.48,656.0,630.62,637.77,639266
2025-05-12,693.98,720.995,680.0,709.23,1506913
2025-05-13,705.75,742.2,705.75,737.73,909264
2025-05-14,737.0,754.9999,725.85,734.28,589590
2025-05-15,725.62,730.36,703.345,710.32,981490
2025-05-16,712.75,716.79,696.4548,715.4,362167
2025-05-19,692.78,706.704,688.1,702.39,512542
2025-05-20,695.5,702.23,692.765,700.17,421122
2025-05-21,691.0,703.97,674.465,678.62,487472
2025-05-22,680.02,694.8191,671.07,672.2,461341
2025-05-23,649.99,668.105,648.68,662.18,508537
2025-05-27,683.33,689.52,671.66,685.52,787654
2025-05-28,686.06,689.4,675.47,677.48,517834
2025-05-29,699.51,699.51,677.11,680.72,419847
2025-05-30,671.53,679.97,643.356,661.9,950478
2025-06-02,661.31,671.15,655.5,668.66,422818
2025-06-03,669.79,688.8,662.7946,685.76,521392
2025-06-04,693.385,721.27,689.19,694.75,534656
2025-06-05,701.76,705.9,674.82,681.06,568871
2025-06-06,698.27,698.76,685.52,687.08,293532
2025-06-09,693.54,711.0,689.895,706.28,550527
2025-06-10,712.72,738.81,708.795,731.84,901254
2025-06-11,736.61,740.9,709.21,720.83,565097
2025-06-12,713.44,730.0,713.41,718.57,322799
2025-06-13,699.85,702.94,670.0005,673.01,1027998
2025-06-16,684.455,712.733,681.2246,706.59,613938
2025-06-17,700.0,710.725,689.82,690.87,430405
2025-06-18,693.85,706.3975,686.0565,693.24,455221
2025-06-20,704.97,704.97,676.66,685.9,1074812
2025-06-23,685.9,695.0,671.18,692.62,480644
2025-06-24,705.85,719.15,700.6527,716.58,709971
2025-06-25,717.32,724.99,708.825,722.82,337437
2025-06-26,728.0,744.01,718.99,735.17,494548
2025-06-27,736.09,745.48,724.98,736.03,562283
2025-06-30,737.475,741.49,723.2,731.38,396528
2025-07-01,729.23,756.74,722.245,746.97,587232
2025-07-02,743.09,770.0,735.76,764.4,578867
2025-07-03,770.0,776.8816,754.405,758.64,400080
2025-07-07,748.23,755.31,736.6346,741.17,450936
2025-07-08,753.16,770.15,750.16,761.31,504242
2025-07-09,762.01,778.855,730.0,751.14,584820
2025-07-10,756.41,756.41,735.4,740.45,386935
2025-07-11,739.14,747.6,725.0,736.06,383155
2025-07-14,729.43,729.58,703.06,721.14,561207
2025-07-15,742.75,754.99,716.95,717.62,585728
2025-07-16,716.54,722.225,686.87,714.03,779809
2025-07-17,709.89,717.715,703.43,713.57,431703
2025-07-18,719.89,725.83,705.84,725.24,432751
2025-07-21,728.59,737.755,723.91,724.77,409706
2025-07-22,723.49,729.95,702.3225,719.98,551320
