date,open,high,low,close,volume
2023-09-11,6350.01,6439.9,6320.0,6353.5,18317
2023-09-12,6348.91,6424.56,6163.81,6168.97,22015
2023-09-13,6180.38,6220.0,6032.095,6098.86,28307
2023-09-14,6155.99,6221.2,6091.0,6201.25,20254
2023-09-15,6200.0,6200.0,5993.79,6076.59,78466
2023-09-18,6097.97,6187.73,6090.14,6126.91,17407
2023-09-19,6133.72,6190.33,6086.035,6182.87,15246
2023-09-20,6221.0,6289.09,6127.85,6132.13,18208
2023-09-21,6059.65,6059.65,5848.58,5888.47,25365
2023-09-22,5928.0,5991.68,5906.97,5962.59,17502
2023-09-25,5948.0,6043.95,5939.1,5965.09,16389
2023-09-26,5939.64,6000.0,5880.8,5890.56,18111
2023-09-27,5940.01,6010.67,5922.475,5941.0,16703
2023-09-28,5951.0,6065.28,5940.91,6061.92,17124
2023-09-29,6120.5,6137.805,5940.02,5963.3,21743
2023-10-02,5915.0,6058.05,5912.05,5960.95,20921
2023-10-03,5939.0,5965.475,5842.0,5856.63,26526
2023-10-04,5865.33,5965.74,5832.04,5939.54,23125
2023-10-05,5940.0,6008.22,5924.25,5951.68,18922
2023-10-06,5930.22,6106.01,5872.375,6049.21,22984
2023-10-09,6030.0,6185.61,6000.0,6164.97,23744
2023-10-10,6167.0,6271.61,6111.67,6112.83,30850
2023-10-11,6158.0,6280.0,6142.42,6178.66,26727
2023-10-12,6138.0,6162.55,5863.0,5896.22,29341
2023-10-13,5925.0,5999.99,5882.0381,5932.1,23651
2023-10-16,5981.32,6004.08,5898.89,5916.22,34784
2023-10-17,5865.83,5939.0,5839.76,5840.0,34278
2023-10-18,5800.0,5858.82,5736.46,5746.59,28707
2023-10-19,5743.51,5788.63,5550.0,5563.55,31179
2023-10-20,5625.0,5640.0,5452.085,5488.1,65524
2023-10-23,5513.25,5619.95,5471.48,5505.69,41022
2023-10-24,5505.66,5539.8,5341.26,5385.52,25851
2023-10-25,5353.5,5458.76,5210.49,5377.29,26120
2023-10-26,5379.73,5475.92,5379.73,5426.82,19586
2023-10-27,5420.25,5434.045,5332.655,5382.22,15042
2023-10-30,5427.0,5427.0,5326.1557,5401.76,13766
2023-10-31,5415.64,5484.62,5410.74,5412.62,21388
2023-11-01,5444.16,5578.0,5419.0,5560.55,26840
2023-11-02,5683.0,5722.385,5600.56,5698.91,26400
2023-11-03,5830.19,5961.82,5811.71,5890.63,22002
2023-11-06,5861.55,5934.2,5860.01,5920.37,18231
2023-11-07,5937.0,6042.51,5919.77,6002.44,25006
2023-11-08,5977.17,5995.03,5892.0,5901.82,17450
2023-11-09,5927.07,5945.04,5818.01,5836.52,17823
2023-11-10,5885.53,6051.17,5857.09,6035.29,20254
2023-11-13,5973.97,6056.78,5950.21,6030.44,9864
2023-11-14,6170.0,6356.185,6170.0,6290.72,22190
2023-11-15,6275.0,6350.0,6267.09,6292.17,19286
2023-11-16,6293.5,6349.49,6236.84,6290.59,25024
2023-11-17,6332.97,6332.97,6253.52,6298.0,23048
2023-11-20,6280.96,6335.57,6203.1,6307.12,22406
2023-11-21,6290.01,6344.905,6239.37,6244.22,20482
2023-11-22,6276.77,6350.0,6194.065,6222.89,12831
2023-11-24,6196.01,6232.83,6143.23,6195.06,6712
2023-11-27,6199.0,6199.0,6126.87,6146.9,14740
2023-11-28,6148.0,6150.52,6088.72,6128.66,24414
2023-11-29,6164.0,6166.0657,6089.625,6107.11,22705
2023-11-30,6107.11,6159.54,6052.575,6155.39,29877
2023-12-01,6155.39,6332.9,6105.02,6320.35,18676
2023-12-04,6286.46,6414.37,6286.46,6388.05,16944
2023-12-05,6371.65,6396.96,6334.92,6359.08,21277
2023-12-06,6442.0,6505.0,6335.045,6364.66,25708
2023-12-07,6377.97,6444.99,6330.74,6444.8,27275
2023-12-08,6450.0,6538.36,6434.99,6535.89,16843
2023-12-11,6493.01,6561.315,6452.58,6529.1,22883
2023-12-12,6542.16,6570.0,6500.61,6538.24,24142
2023-12-13,6568.83,6749.96,6521.06,6684.86,24739
2023-12-14,6785.79,6987.72,6774.08,6934.4,29630
2023-12-15,6896.67,6997.07,6853.19,6880.73,59520
2023-12-18,6860.73,6860.73,6768.0175,6840.0,24588
2023-12-19,6882.72,6979.59,6865.05,6936.65,32953
2023-12-20,6920.0,7000.0,6847.14,6847.14,22290
2023-12-21,6916.92,6944.16,6845.0,6939.98,16157
2023-12-22,6962.98,6998.72,6943.39,6980.17,13813
2023-12-26,6998.0,7049.0,6981.34,7008.2,11140
2023-12-27,7028.5,7075.0,6997.91,7024.82,14558
2023-12-28,7007.77,7023.78,6952.02,6981.71,13753
2023-12-29,6982.3,7027.0,6940.5,7000.45,14376
2024-01-02,6901.205,6977.73,6877.9,6969.0,21220
2024-01-03,6890.0,7000.0,6801.37,6948.94,28039
2024-01-04,6925.0,7031.0,6893.495,6912.71,20126
2024-01-05,6900.95,7010.14,6900.95,6937.75,20538
2024-01-08,6975.0,7077.43,6961.825,7066.93,19380
2024-01-09,7047.0,7076.11,6999.495,7034.76,17285
2024-01-10,7070.0,7191.63,6975.0,7147.31,21019
2024-01-11,7149.7,7261.01,7129.76,7242.24,17707
2024-01-12,7242.24,7267.02,7189.16,7208.9,14229
2024-01-16,7176.0,7251.195,7126.01,7160.73,18578
2024-01-17,7118.25,7193.38,7079.0,7104.6,17564
2024-01-18,7180.5,7210.0475,7070.055,7184.96,13826
2024-01-19,7192.75,7250.0,7136.3,7207.99,15374
2024-01-22,7259.0,7423.73,7256.835,7416.01,20462
2024-01-23,7365.77,7399.7,6927.5,6938.4,31002
2024-01-24,6999.11,7039.0,6820.45,6857.43,29947
2024-01-25,6829.77,7038.13,6800.0,7019.11,25316
2024-01-26,6995.21,7088.86,6980.0,7035.81,14990
2024-01-29,7024.0,7140.64,6999.44,7106.33,17864
2024-01-30,7130.29,7219.99,7096.04,7120.67,15827
2024-01-31,7116.0,7210.1,7018.031,7075.29,25471
2024-02-01,7130.0,7220.145,7029.68,7211.31,22198
2024-02-02,7170.67,7400.0,7129.1,7319.98,25220
2024-02-05,7251.0,7289.0,7166.9,7166.9,23687
2024-02-06,7240.0,7338.11,7209.12,7332.82,31996
2024-02-07,7399.5,7439.98,7332.585,7420.71,17028
2024-02-08,7398.95,7497.99,7398.95,7486.69,23250
2024-02-09,7470.05,7476.605,7364.16,7447.99,17991
2024-02-12,7449.69,7617.24,7420.0,7617.24,17326
2024-02-13,7378.8,7439.4125,7285.05,7349.02,17558
2024-02-14,7409.61,7511.21,7327.25,7501.73,14568
2024-02-15,7541.88,7543.835,7449.36,7534.72,15059
2024-02-16,7450.0,7497.9999,7390.59,7390.65,9855
2024-02-20,7365.0,7451.435,7329.69,7420.02,13299
2024-02-21,7486.64,7510.0,7339.79,7397.52,15466
2024-02-22,7460.0,7540.205,7442.46,7533.29,12755
2024-02-23,7538.0,7615.0,7530.0,7584.75,13832
2024-02-26,7612.25,7628.535,7569.56,7569.56,9788
2024-02-27,7561.41,7635.0,7506.13,7543.11,10588
2024-02-28,7532.0,7605.645,7532.0,7584.99,12369
2024-02-29,7600.75,7700.0,7570.1,7625.57,27980
2024-03-01,7531.02,7712.0,7531.02,7687.1,14982
2024-03-04,7698.43,7776.17,7651.83,7651.83,16312
2024-03-05,7651.83,7770.0,7583.62,7595.1,15278
2024-03-06,7679.98,7754.0,7634.28,7709.27,16582
2024-03-07,7760.0,7825.0,7679.6,7682.3,27650
2024-03-08,7693.67,7761.255,7633.42,7654.99,18226
2024-03-11,7640.0,7655.8,7537.11,7625.0,18485
2024-03-12,7612.59,7772.945,7547.07,7723.0,15722
2024-03-13,7723.87,7820.0,7721.47,7746.3,18456
2024-03-14,7793.58,7840.0,7511.55,7559.53,24952
2024-03-15,7499.05,7671.23,7499.05,7565.87,39310
2024-03-18,7635.0,7683.27,7526.79,7630.84,17945
2024-03-19,7653.98,7819.65,7647.58,7791.54,19679
2024-03-20,7806.42,7981.37,7783.21,7958.45,21379
2024-03-21,8022.92,8118.23,7963.8865,8001.96,23874
2024-03-22,7987.0,8035.135,7861.6,7971.71,19122
2024-03-25,7967.7,8014.77,7907.05,7907.05,14232
2024-03-26,7920.05,7999.54,7842.33,7865.0,16607
2024-03-27,7910.0,8023.87,7852.75,7980.74,14800
2024-03-28,8010.0,8158.99,8010.0,8099.96,17635
2024-04-01,8097.98,8211.4,7978.28,8026.27,14121
2024-04-02,7925.34,7930.02,7810.01,7852.9,17888
2024-04-03,7840.0,7972.09,7823.4485,7914.3,18366
2024-04-04,8000.0,8000.0,7780.8701,7790.0,15319
2024-04-05,7801.38,7921.76,7801.38,7907.89,12592
2024-04-08,7928.0,7959.94,7841.59,7871.15,14777
2024-04-09,7933.0,7972.85,7813.85,7972.85,16883
2024-04-10,7780.0,7808.04,7650.0,7658.13,20974
2024-04-11,7727.0,7839.7,7727.0,7757.18,14895
2024-04-12,7750.0,7819.94,7708.33,7817.98,17793
2024-04-15,7870.0,7949.99,7744.0,7761.44,25260
2024-04-16,7730.0,7791.78,7593.52,7657.0,23127
2024-04-17,7726.37,7739.23,7632.44,7669.94,20118
2024-04-18,7742.55,7859.0,7700.37,7702.26,21481
2024-04-19,7765.0,7816.115,7667.355,7685.0,27578
2024-04-22,7710.0,7825.0,7647.025,7806.79,18192
2024-04-23,7833.0,7870.27,7603.01,7835.11,21336
2024-04-24,7818.0,7937.505,7747.46,7798.28,12631
2024-04-25,7726.12,7804.31,7594.0,7725.0,24303
2024-04-26,7730.0,7778.75,7613.05,7647.04,24587
2024-04-29,7676.82,7705.005,7500.0,7540.0,26115
2024-04-30,7489.0,7543.11,7438.85,7438.85,22692
2024-05-01,7451.79,7625.0775,7398.01,7457.0,16735
2024-05-02,7485.02,7528.89,7407.59,7479.01,13313
2024-05-03,7595.53,7684.97,7495.24,7586.55,15561
2024-05-06,7663.35,7663.35,7600.02,7624.83,11799
2024-05-07,7620.0,7786.46,7562.935,7754.42,19649
2024-05-08,7752.0,7800.0,7561.09,7575.0,17356
2024-05-09,7568.99,7708.04,7500.5,7670.9,16588
2024-05-10,7672.88,7692.0699,7596.0,7655.39,19817
2024-05-13,7695.0,7749.3833,7545.87,7557.24,19259
2024-05-14,7590.66,7649.47,7522.59,7551.47,18272
2024-05-15,7679.07,7867.31,7679.07,7818.73,17781
2024-05-16,7798.03,7798.03,7635.81,7702.96,23143
2024-05-17,7757.08,7757.08,7620.0,7669.0,14362
2024-05-20,7685.57,7754.09,7665.39,7677.76,12938
2024-05-21,7678.91,7678.91,7620.0,7620.22,12026
2024-05-22,7580.14,7632.04,7432.68,7457.73,19171
2024-05-23,7458.02,7498.86,7360.82,7392.14,16823
2024-05-24,7447.78,7475.615,7350.0,7416.32,13848
2024-05-28,7434.0,7485.28,7330.39,7356.13,20515
2024-05-29,7304.92,7354.29,7227.09,7335.26,16257
2024-05-30,7356.41,7477.33,7356.41,7455.31,18883
2024-05-31,7460.44,7712.3,7454.11,7680.73,43402
2024-06-03,7677.18,7754.88,7596.7528,7627.32,17033
2024-06-04,7588.86,7650.26,7508.4,7543.18,21747
2024-06-05,7550.0,7651.58,7460.35,7644.0,17087
2024-06-06,7651.71,7666.61,7494.7801,7590.42,15509
2024-06-07,7498.2,7573.0,7480.35,7497.67,19321
2024-06-10,7468.12,7568.53,7430.05,7544.2,18387
2024-06-11,7535.0,7535.0,7437.283,7494.77,12358
2024-06-12,7663.2,7929.49,7581.61,7655.06,21763
2024-06-13,7590.57,7694.65,7557.32,7657.85,14924
2024-06-14,7616.91,7616.91,7505.04,7602.33,16562
2024-06-17,7560.66,7704.89,7555.005,7687.98,19358
2024-06-18,7634.68,7676.13,7505.71,7539.76,20414
2024-06-20,7507.57,7562.2999,7422.33,7514.88,22542
2024-06-21,7570.0,7693.91,7497.5,7626.42,84303
2024-06-24,7650.0,7785.01,7629.99,7740.78,22632
2024-06-25,7737.96,7737.96,7526.25,7571.67,20164
2024-06-26,7556.52,7668.95,7540.0,7656.13,15762
2024-06-27,7674.9,7716.3856,7637.015,7656.92,13389
2024-06-28,7664.71,7756.0,7550.0,7588.56,31392
2024-07-01,7636.99,7695.13,7476.06,7482.16,14633
2024-07-02,7444.32,7512.0,7424.0,7460.7,14289
2024-07-03,7447.32,7528.0,7412.99,7456.99,12760
2024-07-05,7436.89,7475.02,7390.0,7421.51,15895
2024-07-08,7465.56,7508.5,7400.0,7454.06,16894
2024-07-09,7444.06,7570.0,7426.82,7484.08,15999
2024-07-10,7530.0,7634.71,7510.0,7623.76,16233
2024-07-11,7783.66,8119.9799,7783.66,8069.89,25411
2024-07-12,8062.0,8243.13,8041.97,8062.27,23979
2024-07-15,8080.0,8200.0,8000.05,8068.96,17573
2024-07-16,8140.0,8539.9999,8140.0,8500.0,25616
2024-07-17,8457.64,8468.865,8301.885,8312.35,19769
2024-07-18,8350.0,8662.86,8350.0,8407.66,27710
2024-07-19,8495.0,8507.74,8350.08,8428.58,13871
2024-07-22,8477.99,8641.12,8367.04,8641.12,24103
2024-07-23,8512.0,8687.055,8358.93,8599.92,30576
2024-07-24,8571.98,8695.0,8367.415,8404.49,18917
2024-07-25,8420.0,8650.0,8352.09,8471.88,21305
2024-07-26,8553.03,8683.95,8480.27,8600.6,22269
2024-07-29,8617.37,8630.0,8530.6901,8600.84,16884
2024-07-30,8617.14,8700.0,8566.875,8661.98,15586
2024-07-31,8700.0,8700.0,8570.51,8607.48,19125
2024-08-01,8614.03,8636.0,8432.265,8554.51,23381
2024-08-02,8477.0,8546.26,8394.545,8546.26,20502
2024-08-05,8271.53,8417.035,8100.0,8275.84,18220
2024-08-06,8275.84,8495.0,8160.0001,8309.34,14940
2024-08-07,8360.0,8462.0,8262.78,8265.31,23888
2024-08-08,8338.0,8446.22,8305.0,8425.41,15942
2024-08-09,8453.0,8516.94,8366.99,8506.24,20723
2024-08-12,8500.0,8672.36,8479.0,8558.81,35428
2024-08-13,8556.03,8650.0,8464.6,8568.02,15766
2024-08-14,8568.0,8599.0,8484.0,8571.48,15194
2024-08-15,8602.15,8620.0099,8520.0,8601.04,12118
2024-08-16,8631.07,8703.06,8584.95,8668.93,13398
2024-08-19,8719.97,8873.27,8696.01,8854.82,21663
2024-08-20,8874.99,8950.72,8750.35,8784.15,14734
2024-08-21,8820.0,9042.39,8820.0,8918.01,22690
2024-08-22,8961.9,9000.0,8892.8,8983.56,19153
2024-08-23,9073.05,9352.5,8959.58,9321.27,30778
2024-08-26,9325.0,9360.0,9122.31,9153.11,16737
2024-08-27,9104.84,9121.4225,9051.57,9076.03,14572
2024-08-28,9056.97,9103.065,8930.0,9029.53,16571
2024-08-29,9070.0,9099.5,8969.94,9047.0,18233
2024-08-30,9110.0,9215.0,9005.23,9172.46,18456
2024-09-03,9214.33,9235.4675,8989.62,9053.67,21606
2024-09-04,9086.76,9168.09,9028.63,9150.4,18399
2024-09-05,9178.56,9178.56,9029.99,9044.72,17170
2024-09-06,9098.48,9261.5,9046.88,9068.54,19999
2024-09-09,9080.0,9303.68,9010.0,9149.74,18916
2024-09-10,9202.36,9202.36,9085.0,9112.89,13728
2024-09-11,9128.29,9128.29,8920.25,9088.12,19810
2024-09-12,9085.03,9258.355,9050.515,9179.38,16189
2024-09-13,9252.0,9422.9999,9237.5,9369.58,21189
2024-09-16,9390.0,9488.4401,9315.0101,9425.37,17138
2024-09-17,9469.17,9560.0,9381.7999,9485.57,17874
2024-09-18,9475.01,9607.745,9426.0,9461.98,17566
2024-09-19,9600.0,9696.86,9542.505,9659.65,20833
2024-09-20,9612.04,9612.59,9411.5,9473.01,50134
2024-09-23,9510.35,9730.21,9486.49,9707.71,27726
2024-09-24,9693.62,9764.16,9590.0,9644.09,21088
2024-09-25,9575.0,9619.19,9460.365,9516.84,19848
2024-09-26,9555.01,9680.4417,9519.5542,9559.97,24980
2024-09-27,9640.37,9820.0,9593.13,9734.55,12715
2024-09-30,9729.76,9844.73,9672.5,9811.8,16165
2024-10-01,9811.8,9912.56,9719.1501,9892.3,18885
2024-10-02,9839.98,9842.2,9728.991,9732.63,15297
2024-10-03,9740.05,9760.03,9549.14,9636.06,25049
2024-10-04,9619.79,9619.79,9405.0,9515.0,18927
2024-10-07,9410.0,9464.07,9337.9,9421.74,15145
2024-10-08,9485.98,9623.1535,9423.025,9559.2,11950
2024-10-09,9563.94,9644.28,9518.2219,9627.6,12916
2024-10-10,9541.89,9606.27,9482.31,9485.55,11871
2024-10-11,9511.66,9607.0671,9498.19,9534.19,9758
2024-10-14,9528.35,9876.86,9505.81,9732.45,9554
2024-10-15,9775.0,9898.99,9768.29,9768.29,15433
2024-10-16,9833.68,9934.54,9742.66,9875.58,19550
2024-10-17,9870.0,9870.0,9750.0,9773.58,17371
2024-10-18,9914.17,9964.77,9794.0,9924.4,11719
2024-10-21,9824.01,9867.0,9622.16,9655.67,15082
2024-10-22,9600.0,9645.0,9276.5,9438.35,25469
2024-10-23,9407.69,9465.69,9349.99,9411.06,13322
2024-10-24,9455.0,9573.035,9407.1325,9456.4,16406
2024-10-25,9469.0,9490.0,9298.5,9329.74,10833
2024-10-28,9400.0,9467.81,9235.905,9307.8,16551
2024-10-29,8949.0,9163.41,8828.81,9140.62,28228
2024-10-30,9157.99,9226.08,9057.55,9083.14,14695
2024-10-31,9050.0,9228.97,9010.002,9152.81,16769
2024-11-01,9213.28,9400.95,9122.77,9139.39,24096
2024-11-04,9165.35,9435.195,9165.35,9258.34,16267
2024-11-05,9200.0,9527.85,9198.43,9455.81,11707
2024-11-06,9325.53,9344.86,9038.7,9202.54,20519
2024-11-07,9243.31,9349.14,9075.0,9221.23,14295
2024-11-08,9229.3,9347.78,9187.5,9306.94,16275
2024-11-11,9275.0,9367.26,9187.49,9249.26,18146
2024-11-12,9204.26,9204.26,9041.12,9114.26,25304
2024-11-13,9205.0,9246.35,9102.22,9105.67,13567
2024-11-14,9160.0,9257.57,9135.005,9179.61,20592
2024-11-15,9193.08,9193.08,8978.51,9026.0,18205
2024-11-18,8989.98,9030.4026,8810.0,8865.63,25776
2024-11-19,8821.44,8975.0,8734.36,8955.13,21717
2024-11-20,8960.02,9021.51,8896.265,9000.0,25972
2024-11-21,9045.0,9174.97,8917.99,8946.53,22290
2024-11-22,8972.0,9052.525,8850.0,9007.24,32317
2024-11-25,9087.34,9376.75,9060.415,9293.06,50972
2024-11-26,9200.0,9260.99,9150.0,9222.0,19996
2024-11-27,9294.0,9300.0,9171.06,9193.62,12409
2024-11-29,9237.0,9280.15,9197.14,9235.58,13607
2024-12-02,9229.61,9245.7312,9100.0,9180.0,22811
2024-12-03,9213.02,9256.14,9111.7,9184.92,17752
2024-12-04,9100.65,9200.0,9038.0,9049.96,18493
2024-12-05,9056.45,9143.275,8949.55,8955.01,15926
2024-12-06,9040.0,9099.99,8900.0,8946.33,21527
2024-12-09,8968.89,9127.45,8967.12,9120.01,18970
2024-12-10,9045.24,9068.15,8840.77,8857.62,20740
2024-12-11,8965.0,8989.75,8805.0,8848.69,31363
2024-12-12,8830.0,8915.67,8769.96,8796.6,20552
2024-12-13,8750.0,8780.0,8551.5,8587.63,23868
2024-12-16,8602.11,8724.65,8512.39,8512.39,22467
2024-12-17,8500.0,8598.995,8456.44,8468.49,27639
2024-12-18,8468.0,8604.9999,8188.67,8217.15,32789
2024-12-19,8075.01,8165.015,7986.0,8101.21,29479
2024-12-20,8121.58,8323.245,8105.0,8276.78,60867
2024-12-23,8249.99,8267.93,8141.18,8222.52,18813
2024-12-24,8211.76,8277.55,8175.01,8259.37,8834
2024-12-26,8188.97,8299.25,8130.5,8243.99,14943
2024-12-27,8217.38,8338.7999,8147.32,8208.39,14570
2024-12-30,8178.0,8207.5,8086.58,8176.46,22329
2024-12-31,8218.82,8245.55,8160.0,8178.9,18135
2025-01-02,8222.2,8255.5,7920.245,7989.89,27571
2025-01-03,8000.0,8164.9,8000.0,8070.6,18044
2025-01-06,8119.54,8226.05,7907.49,7988.67,47144
2025-01-07,8010.6,8059.95,7866.87,7897.0,27226
2025-01-08,7902.0,8060.4999,7833.0,8005.95,29320
2025-01-10,7918.69,7918.69,7802.43,7845.22,25827
2025-01-13,7814.0,7992.97,7814.0,7962.0,27212
2025-01-14,8083.6,8174.11,8063.5,8143.64,23919
2025-01-15,8341.15,8387.9999,8225.0,8259.08,21978
2025-01-16,8226.46,8372.635,8164.63,8355.81,31693
2025-01-17,8500.0,8500.05,8340.8,8362.86,56741
2025-01-21,8459.48,8602.13,8304.7701,8347.05,28429
2025-01-22,8296.6,8392.645,8286.0,8381.5,21869
2025-01-23,8334.17,8411.61,8276.9,8345.35,16141
2025-01-24,8350.0,8400.0,8200.56,8200.56,25284
2025-01-27,8265.0,8480.36,8265.0,8382.63,37694
2025-01-28,8474.24,8474.24,8030.31,8064.09,30007
2025-01-29,8064.09,8065.02,7961.0752,7965.01,20828
2025-01-30,7998.0,8205.765,7998.0,8140.57,22062
2025-01-31,8126.08,8179.95,7992.75,8016.18,24513
2025-02-03,7915.02,7915.02,7712.52,7737.5,25028
2025-02-04,7710.0,7804.72,7666.0,7788.55,22876
2025-02-05,7830.0,7891.59,7768.47,7790.0,22224
2025-02-06,7798.0,7855.18,7729.33,7739.75,26265
2025-02-07,7730.0,7773.91,7515.35,7558.05,29675
2025-02-10,7620.0,7640.89,7475.2,7518.0,29261
2025-02-11,7472.15,7585.38,7455.34,7494.36,19182
2025-02-12,7381.25,7439.85,7278.605,7300.37,19887
2025-02-13,7330.0,7361.8199,7297.31,7341.48,25721
2025-02-14,7385.0,7450.0,7336.55,7365.72,21327
2025-02-18,7340.0,7347.81,7192.17,7263.4,40762
2025-02-19,7100.24,7202.3,7073.38,7176.91,40025
2025-02-20,7147.03,7263.81,7115.02,7258.0,19901
2025-02-21,7280.0,7280.0,7075.0,7094.8,34580
2025-02-24,7094.8,7110.48,7015.0,7062.02,23148
2025-02-25,7104.14,7394.335,7104.14,7335.4,25918
2025-02-26,7288.87,7316.645,7172.21,7209.67,29526
2025-02-27,7213.0,7275.0,7174.18,7181.95,23978
2025-02-28,7204.98,7250.8,7150.1,7245.58,38773
2025-03-03,7300.0,7333.35,7156.24,7200.29,24903
2025-03-04,7184.98,7283.93,7127.6,7201.71,27940
2025-03-05,7221.04,7416.71,7220.89,7387.79,35706
2025-03-06,7399.0,7557.002,7396.515,7494.92,32882
2025-03-07,7519.09,7551.24,7315.43,7393.21,33092
2025-03-10,7401.34,7626.14,7401.34,7503.42,32689
2025-03-11,7521.55,7546.325,7330.94,7361.22,27607
2025-03-12,7375.0,7480.0,7247.39,7350.48,30289
2025-03-13,7299.0,7374.4,7017.64,7130.75,40245
2025-03-14,7200.0,7264.443,7164.105,7236.53,18518
2025-03-17,7236.47,7305.5872,7174.47,7213.25,19967
2025-03-18,7200.74,7262.1,7128.73,7182.51,19965
2025-03-19,7198.42,7300.5,7136.12,7274.85,23951
2025-03-20,7265.07,7415.11,7265.07,7287.92,27425
2025-03-21,7190.91,7257.53,7120.5,7184.79,62750
2025-03-24,7229.46,7361.52,7229.46,7361.52,24820
2025-03-25,7302.07,7390.895,7260.445,7321.35,19029
2025-03-26,7305.02,7415.965,7258.6,7314.92,15566
2025-03-27,7325.95,7366.02,7275.785,7314.44,14079
2025-03-28,7330.0,7386.7655,7154.835,7181.68,19501
2025-03-31,7181.0,7286.325,7140.0,7244.39,34251
2025-04-01,7265.11,7301.0,7166.2,7213.62,17767
2025-04-02,7175.0,7328.41,7175.0,7302.07,14646
2025-04-03,7139.55,7208.32,7015.41,7109.99,33574
2025-04-04,7000.0,7743.8,7000.0,7410.93,41777
2025-04-07,7281.35,7355.88,6999.99,7046.73,30151
2025-04-08,7116.53,7206.58,6639.18,6700.0,31179
2025-04-09,6599.82,7150.37,6562.8531,7121.09,31310
2025-04-10,7089.98,7142.09,6752.6501,6998.83,25349
2025-04-11,6998.83,7240.81,6880.32,7203.3,23059
2025-04-14,7292.5,7350.31,7162.7401,7240.98,24869
2025-04-15,7239.87,7329.93,7160.0001,7205.17,22598
2025-04-16,7197.32,7284.1399,7015.32,7045.01,23278
2025-04-17,7167.45,7212.12,7093.2001,7190.07,23350
2025-04-21,7135.1,7210.0,7008.2701,7133.84,17943
2025-04-22,7000.0,7173.63,6824.97,7166.92,33501
2025-04-23,7283.67,7369.81,7049.82,7083.09,28259
2025-04-24,7045.25,7185.0,7007.57,7146.88,17199
2025-04-25,7113.06,7135.54,7021.19,7071.42,12082
2025-04-28,7079.94,7118.2,6983.34,7040.35,17299
2025-04-29,7027.13,7127.83,7001.3871,7113.94,15222
2025-04-30,6995.06,7126.86,6986.63,7125.75,16789
2025-05-01,7102.0,7154.33,7024.24,7034.89,13245
2025-05-02,7135.36,7193.45,7078.87,7124.0,15013
2025-05-05,7069.14,7185.2,7060.0,7076.41,14362
2025-05-06,7059.66,7102.0,6955.16,6961.09,14869
2025-05-07,7015.0,7130.3,7015.0,7095.64,16945
2025-05-08,7107.8,7307.33,7103.0,7227.75,18792
2025-05-09,7229.27,7299.59,7146.6,7150.19,13164
2025-05-12,7350.14,7563.905,7306.89,7382.37,16726
2025-05-13,7415.0,7513.78,7383.56,7402.64,18423
2025-05-14,7425.0,7434.92,7161.07,7167.58,17807
2025-05-15,7190.0,7252.5,7103.74,7246.62,15695
2025-05-16,7253.05,7370.41,7232.09,7370.41,17118
2025-05-19,7275.0,7351.015,7228.545,7313.52,15190
2025-05-20,7284.22,7318.29,7186.93,7206.78,20913
2025-05-21,7180.0,7238.37,7009.58,7078.09,20314
2025-05-22,7040.0,7094.0,7001.0,7071.2,14060
2025-05-23,7000.0,7103.18,7000.0,7066.39,18613
2025-05-27,7099.77,7235.82,7026.5,7210.65,22129
2025-05-28,7197.8,7249.99,7000.12,7000.12,15739
2025-05-29,7045.0,7102.775,7028.6,7097.64,13660
2025-05-30,7120.0,7132.25,7014.9501,7115.93,35624
2025-06-02,7058.68,7064.605,6944.21,7043.41,22283
2025-06-03,7035.0,7091.565,7011.8,7068.94,14136
2025-06-04,7086.25,7254.87,7083.5,7210.87,17381
2025-06-05,7189.17,7227.58,7153.335,7194.47,9865
2025-06-06,7194.0,7204.92,7081.02,7116.53,14827
2025-06-09,7125.12,7179.52,7052.23,7138.62,22682
2025-06-10,7170.38,7401.06,7164.8025,7398.68,14729
2025-06-11,7452.01,7495.0,7270.9,7296.57,23761
2025-06-12,7295.0,7407.545,7231.5,7386.32,16673
2025-06-13,7335.0,7376.65,7184.5,7225.67,17700
2025-06-16,7338.82,7338.82,7153.8,7221.25,16547
2025-06-17,7177.64,7291.835,6966.46,6992.93,23596
2025-06-18,7044.66,7090.0,6941.46,6979.67,30242
2025-06-20,7002.48,7179.69,7000.0,7157.94,50412
2025-06-23,7117.18,7347.62,7071.57,7339.17,21910
2025-06-24,7340.63,7363.483,7235.985,7277.59,41310
2025-06-25,7243.97,7286.61,7166.555,7193.18,19343
2025-06-26,7186.83,7289.425,7138.2,7280.44,24617
2025-06-27,7304.86,7432.28,7281.47,7375.51,27518
2025-06-30,7385.2,7453.0175,7327.57,7385.66,21163
2025-07-01,7369.91,7793.435,7369.91,7667.85,25394
2025-07-02,7684.52,7812.4,7684.52,7768.51,21135
2025-07-03,7747.0,7754.82,7560.0,7623.24,17832
2025-07-07,7636.08,7636.08,7462.43,7575.0,21589
2025-07-08,7540.0,7595.56,7518.37,7518.37,24515
2025-07-09,7545.89,7721.66,7510.02,7700.93,17106
2025-07-10,7632.2,7800.0,7632.2,7689.72,16104
2025-07-11,7610.3,7675.595,7550.0,7632.24,13988
2025-07-14,7581.02,7609.75,7491.75,7592.2,18716
2025-07-15,7609.99,7622.99,7301.0,7301.0,29356
2025-07-16,7336.27,7407.94,7274.19,7376.09,18099
2025-07-17,7368.21,7475.86,7368.21,7438.25,14102
