date,open,high,low,close,volume
2024-03-20,172.0,172.305,170.23,170.37,691702
2024-03-21,170.37,172.235,170.01,171.51,626747
2024-03-22,171.96,172.075,170.29,170.88,586534
2024-03-25,171.09,171.93,170.28,170.33,529419
2024-03-26,170.02,171.034,169.71,170.03,653601
2024-03-27,170.89,172.33,170.42,171.69,531930
2024-03-28,172.42,173.025,171.37,172.01,473751
2024-04-01,171.68,171.68,169.03,170.38,441756
2024-04-02,169.91,170.68,169.04,169.44,599379
2024-04-03,169.46,170.0,168.22,168.27,555172
2024-04-04,169.23,170.3,166.99,167.3,826774
2024-04-05,167.69,168.88,166.9,168.01,466014
2024-04-08,168.33,168.75,167.1,168.26,568816
2024-04-09,168.73,168.885,166.53,168.36,604372
2024-04-10,167.11,168.6,165.91,168.41,809604
2024-04-11,167.55,168.61,166.18,167.54,479106
2024-04-12,167.18,167.93,165.93,167.12,677374
2024-04-15,168.86,169.555,164.77,165.77,623710
2024-04-16,165.7,166.29,164.44,164.67,936897
2024-04-17,165.51,165.58,163.705,164.68,678817
2024-04-18,164.91,165.71,163.71,164.36,628584
2024-04-19,164.53,165.53,164.145,165.02,1187920
2024-04-22,166.05,167.49,165.7,166.27,1849682
2024-04-23,166.92,167.35,165.88,166.17,941990
2024-04-24,166.29,166.85,165.675,166.18,1289308
2024-04-25,163.11,166.83,160.85,165.18,1618366
2024-04-26,165.05,165.4025,162.83,163.48,1086551
2024-04-29,163.63,165.93,163.55,164.65,947802
2024-04-30,164.88,165.0,162.05,162.09,1056487
2024-05-01,162.05,163.44,160.83,162.06,1225505
2024-05-02,162.5,163.72,161.85,163.36,798257
2024-05-03,163.87,165.24,163.87,164.18,722254
2024-05-06,164.81,166.75,164.2,166.61,1429343
2024-05-07,166.6,166.97,164.69,165.5,1788020
2024-05-08,165.5,165.94,164.71,165.4,425248
2024-05-09,165.35,166.35,165.33,166.14,410638
2024-05-10,166.9,167.75,166.08,167.38,678879
2024-05-13,167.23,167.62,164.84,166.09,697135
2024-05-14,165.84,167.23,164.99,165.66,910238
2024-05-15,165.64,166.715,165.34,165.76,434081
2024-05-16,165.95,166.69,165.205,166.67,487027
2024-05-17,166.72,167.74,165.6,167.59,649007
2024-05-20,167.34,168.07,165.4,165.58,486058
2024-05-21,166.0,166.48,164.86,165.15,547994
2024-05-22,165.19,166.01,164.77,165.57,741197
2024-05-23,166.15,166.73,164.04,164.56,529939
2024-05-24,165.0,165.93,163.87,165.47,394587
2024-05-28,165.0,165.09,162.76,162.86,714492
2024-05-29,161.86,162.21,160.4,160.43,384753
2024-05-30,160.77,162.05,160.335,161.6,654213
2024-05-31,162.26,164.33,161.36,164.32,1256079
2024-06-03,164.32,165.6,161.13,163.17,1097291
2024-06-04,163.14,166.38,161.315,166.32,1428545
2024-06-05,166.9,169.18,165.83,168.63,1621571
2024-06-06,169.18,170.46,168.24,168.98,840755
2024-06-07,168.09,169.87,165.35,165.54,1413217
2024-06-10,165.43,168.06,165.43,167.79,863722
2024-06-11,167.31,167.93,166.41,166.76,690219
2024-06-12,168.0,168.62,166.82,166.92,874396
2024-06-13,166.92,167.41,165.2,167.08,491750
2024-06-14,167.12,169.06,166.44,168.61,569488
2024-06-17,168.6,173.33,167.51,172.83,1450691
2024-06-18,173.1,173.885,171.64,173.05,704042
2024-06-20,172.65,174.53,172.46,173.9,1014065
2024-06-21,174.16,175.43,173.285,174.61,1044623
2024-06-24,175.2,176.1899,174.82,175.58,967132
2024-06-25,176.0,176.51,174.46,175.02,878687
2024-06-26,174.64,174.64,173.3,173.72,1036724
2024-06-27,174.08,175.82,173.67,175.78,858818
2024-06-28,176.04,177.2499,175.31,175.36,995988
2024-07-01,175.94,177.13,172.81,173.92,1018213
2024-07-02,175.27,175.66,172.95,175.06,923151
2024-07-03,176.34,177.87,175.61,177.52,566990
2024-07-05,179.45,179.45,176.95,177.25,850418
2024-07-08,177.27,178.555,177.27,177.52,1030933
2024-07-09,177.52,178.71,177.52,178.13,848288
2024-07-10,178.65,180.62,178.24,180.01,961822
2024-07-11,180.06,181.28,178.435,178.97,951616
2024-07-12,179.71,181.39,179.63,180.53,997650
2024-07-15,180.67,181.79,179.97,179.99,862074
2024-07-16,180.51,182.42,180.04,182.34,853744
2024-07-17,181.76,182.99,181.29,182.35,917948
2024-07-18,182.32,182.88,180.97,181.29,796398
2024-07-19,181.8,182.0,179.89,180.35,669035
2024-07-22,180.99,181.76,180.3454,181.58,981102
2024-07-23,182.41,182.41,180.65,180.69,880871
2024-07-24,179.68,181.19,179.01,179.71,1350109
2024-07-25,180.66,181.49,173.975,175.48,2173868
2024-07-26,176.62,177.09,174.9,175.66,1140068
2024-07-29,176.09,177.14,175.2,175.9,846632
2024-07-30,176.14,178.15,176.14,176.36,756773
2024-07-31,177.33,178.41,177.33,177.77,962649
2024-08-01,177.92,178.84,176.44,178.81,700669
2024-08-02,178.03,180.24,177.13,179.49,1058689
2024-08-05,175.78,178.94,173.62,176.41,1669069
2024-08-06,177.3,180.12,176.48,177.66,905905
2024-08-07,178.89,180.59,178.14,179.29,967294
2024-08-08,180.02,181.515,179.59,179.96,995997
2024-08-09,180.22,180.87,178.66,180.3,846821
2024-08-12,180.59,181.0,179.26,179.99,664254
2024-08-13,180.0,180.51,179.18,180.38,556341
2024-08-14,180.38,181.97,180.14,181.56,481905
2024-08-15,182.1,183.24,181.53,183.02,460861
2024-08-16,183.17,183.65,181.64,181.88,558722
2024-08-19,182.25,183.46,181.85,182.7,441207
2024-08-20,182.68,182.97,182.01,182.5,860633
2024-08-21,182.73,184.77,182.56,184.43,772074
2024-08-22,184.68,185.39,183.8,184.48,821003
2024-08-23,184.97,186.44,184.97,186.43,407828
2024-08-26,187.0,187.5,185.84,186.46,480286
2024-08-27,186.74,187.155,185.98,186.01,609693
2024-08-28,186.89,186.89,184.24,185.42,615512
2024-08-29,186.04,187.535,185.41,185.77,627266
2024-08-30,185.48,186.84,184.92,186.5,1054227
2024-09-03,186.23,186.45,184.39,185.15,611592
2024-09-04,185.49,186.22,184.12,184.78,564604
2024-09-05,184.78,185.05,183.04,184.89,453574
2024-09-06,184.97,185.64,182.15,182.62,1192791
2024-09-09,183.5,185.94,183.5,185.0,851519
2024-09-10,184.89,185.47,183.89,184.68,526056
2024-09-11,184.68,185.78,182.2,185.39,812553
2024-09-12,184.72,186.32,183.87,185.99,666883
2024-09-13,186.13,186.55,185.4,185.68,495081
2024-09-16,186.2,186.84,184.54,185.51,477682
2024-09-17,185.5,185.62,181.35,181.41,957128
2024-09-18,181.5,181.665,177.37,177.86,1797315
2024-09-19,179.7,180.37,178.09,179.22,893584
2024-09-20,179.0,179.67,177.62,179.15,1732659
2024-09-23,179.94,180.85,178.89,180.47,711466
2024-09-24,180.55,180.55,178.325,179.38,2377350
2024-09-25,179.76,180.77,179.12,180.5,1565386
2024-09-26,181.27,182.0,178.5,178.52,977655
2024-09-27,178.64,179.085,177.22,177.34,1166852
2024-09-30,177.49,178.95,176.68,178.82,1247870
2024-10-01,177.94,178.88,177.18,177.79,1190164
2024-10-02,177.34,177.795,176.48,177.55,482067
2024-10-03,177.69,178.82,176.65,178.11,645512
2024-10-04,177.74,177.74,176.06,176.41,715005
2024-10-07,176.04,178.045,174.8,176.72,934317
2024-10-08,177.63,179.95,177.44,179.85,886990
2024-10-09,179.7,181.91,178.71,181.82,770668
2024-10-10,181.48,181.58,179.24,179.84,591282
2024-10-11,180.27,181.4,180.08,181.4,510610
2024-10-14,182.0,183.41,181.1115,182.16,430273
2024-10-15,182.98,183.84,181.82,182.03,608512
2024-10-16,181.81,182.61,181.23,181.87,471576
2024-10-17,182.52,182.86,181.575,182.43,592938
2024-10-18,182.63,183.08,182.0,182.6,370974
2024-10-21,182.49,182.8,180.34,181.7,489824
2024-10-22,180.63,181.54,179.635,181.35,382707
2024-10-23,180.61,181.72,180.23,180.36,1117393
2024-10-24,179.5,180.61,175.035,178.56,1220397
2024-10-25,177.58,178.695,175.68,175.8,780072
2024-10-28,175.8,177.31,175.8,176.91,719321
2024-10-29,177.39,181.92,176.73,180.43,986909
2024-10-30,179.05,180.155,177.625,177.72,852171
2024-10-31,177.7,178.53,176.24,176.75,1118867
2024-11-01,177.78,178.08,176.55,176.96,554994
2024-11-04,177.47,178.6,176.91,177.64,548545
2024-11-05,178.01,178.9,177.475,178.78,657182
2024-11-06,181.23,181.96,177.08,179.4,2244939
2024-11-07,180.09,182.19,178.96,181.9,1252905
2024-11-08,182.0,184.93,181.01,184.04,869788
2024-11-11,184.76,185.915,184.59,185.36,814011
2024-11-12,185.66,187.825,185.66,187.6,747677
2024-11-13,187.01,188.3,186.67,187.5,691776
2024-11-14,187.27,188.12,182.82,183.73,812731
2024-11-15,182.95,184.2099,182.48,183.5,1312102
2024-11-18,183.69,186.18,182.95,186.01,1005643
2024-11-19,185.26,188.06,184.52,187.5,1088286
2024-11-20,188.33,188.53,185.35,186.53,861816
2024-11-21,186.46,189.48,185.305,189.01,753173
2024-11-22,190.0,190.775,189.5583,189.87,1097430
2024-11-25,190.49,193.06,189.605,192.81,1256796
2024-11-26,192.2,194.245,191.53,193.25,951290
2024-11-27,193.48,194.83,193.02,193.18,583629
2024-11-29,192.62,193.5,192.21,192.47,587509
2024-12-02,192.49,193.02,190.13,190.83,787825
2024-12-03,191.11,191.89,190.24,191.54,920172
2024-12-04,191.28,191.67,190.6873,191.01,771972
2024-12-05,190.53,191.215,189.69,190.3,743165
2024-12-06,190.31,191.55,189.98,190.35,671060
2024-12-09,190.71,191.185,185.9,186.27,1034437
2024-12-10,186.73,187.0,185.09,185.79,769339
2024-12-11,186.45,187.2,184.75,184.84,986456
2024-12-12,185.25,185.655,183.89,184.24,720804
2024-12-13,183.34,184.245,179.51,179.95,2051332
2024-12-16,180.1,181.15,177.94,178.08,1523982
2024-12-17,177.93,178.67,175.88,176.26,1447815
2024-12-18,176.63,178.07,174.63,174.66,1403740
2024-12-19,174.39,176.285,173.81,174.13,1144181
2024-12-20,174.13,175.18,173.2245,174.28,1875714
2024-12-23,173.88,173.94,170.0,171.06,2997220
2024-12-24,171.21,172.92,170.28,172.7,453617
2024-12-26,171.99,172.635,171.74,171.82,469076
2024-12-27,171.63,172.77,170.7,171.27,445592
2024-12-30,170.12,171.99,169.62,171.17,782336
2024-12-31,170.96,171.58,170.3,171.58,1178796
2025-01-02,172.34,172.61,169.78,169.89,1204946
2025-01-03,170.01,171.26,169.36,170.93,912292
2025-01-06,170.92,172.83,170.32,171.9,842811
2025-01-07,172.23,174.0,171.7,172.47,787987
2025-01-08,172.96,176.18,172.305,175.97,1059227
2025-01-10,174.55,177.15,174.29,174.8,1141659
2025-01-13,174.0,176.78,173.6,176.69,783693
2025-01-14,176.16,177.01,174.57,175.25,808862
2025-01-15,177.28,177.95,175.7875,176.7,949484
2025-01-16,176.1,179.15,176.1,178.13,716218
2025-01-17,178.97,179.77,178.24,178.24,659421
2025-01-21,179.79,180.96,178.86,178.88,787124
2025-01-22,179.07,179.125,177.33,178.45,824430
2025-01-23,178.86,179.9351,177.5,179.39,890926
2025-01-24,179.17,180.12,177.69,177.71,821957
2025-01-27,178.29,181.785,177.71,181.61,1347064
2025-01-28,181.98,184.11,180.92,182.97,1232264
2025-01-29,181.9,183.34,180.64,180.64,852595
2025-01-30,182.37,187.6,181.7,186.57,982356
2025-01-31,186.57,187.18,183.77,183.77,1042342
2025-02-03,181.2,188.1,180.4,187.33,1209310
2025-02-04,187.33,188.4254,187.06,187.59,894918
2025-02-05,188.95,189.49,187.32,188.57,869858
2025-02-06,188.49,189.26,187.07,189.26,665450
2025-02-07,189.26,191.2,188.71,190.23,1145225
2025-02-10,190.48,190.67,189.02,189.58,865079
2025-02-11,189.22,189.99,188.6,189.93,608354
2025-02-12,188.56,191.085,188.56,189.98,1217705
2025-02-13,184.4,189.06,181.14,188.85,2273849
2025-02-14,189.225,191.57,188.03,189.04,1261710
2025-02-18,187.79,188.83,187.1675,187.65,978919
2025-02-19,187.34,188.45,186.31,187.82,1019825
2025-02-20,187.87,188.82,186.28,187.85,870925
2025-02-21,187.95,188.43,186.68,187.38,866421
2025-02-24,187.11,189.69,187.11,187.95,803327
2025-02-25,188.48,189.64,187.6701,188.98,880478
2025-02-26,188.02,189.94,187.79,187.87,727134
2025-02-27,186.76,188.4623,186.09,186.32,846417
2025-02-28,187.01,189.78,186.62,189.76,1488079
2025-03-03,190.78,193.47,190.325,191.97,1179627
2025-03-04,192.26,193.3,190.665,190.69,1872390
2025-03-05,190.11,191.185,188.285,189.89,1216659
2025-03-06,187.78,188.55,184.52,185.76,1090871
2025-03-07,184.83,188.47,184.245,188.35,1366213
2025-03-10,187.32,189.56,185.56,186.24,1013925
2025-03-11,186.62,186.62,183.375,184.2,907313
2025-03-12,184.51,185.0,183.01,183.17,932078
2025-03-13,182.77,184.293,181.28,183.22,1010595
2025-03-14,183.56,185.58,182.97,185.29,779123
2025-03-17,184.75,188.16,184.625,187.9,733087
2025-03-18,187.42,188.03,186.26,187.58,816357
2025-03-19,187.3,191.45,187.02,190.7,961716
2025-03-20,190.16,190.56,188.65,189.86,757879
2025-03-21,188.55,190.06,188.39,189.32,910958
2025-03-24,189.91,191.455,189.22,190.93,879025
2025-03-25,191.64,193.15,191.11,192.9,891755
2025-03-26,192.86,194.08,190.99,191.74,772302
2025-03-27,192.01,194.08,191.71,193.91,523321
2025-03-28,193.67,194.59,192.54,192.83,728768
2025-03-31,193.0,195.64,192.62,195.19,1330857
2025-04-01,193.88,197.735,193.86,196.51,1101767
2025-04-02,194.46,196.83,191.82,196.62,1470190
2025-04-03,196.47,201.66,196.295,199.95,2125287
2025-04-04,198.06,200.675,186.94,186.95,3261096
2025-04-07,182.665,189.94,181.12,184.75,2319430
2025-04-08,189.24,189.82,182.07,183.26,1788963
2025-04-09,183.8,193.47,182.81,192.9,2496192
2025-04-10,190.53,193.22,188.16,191.82,1657587
2025-04-11,191.03,195.63,188.93,194.7,1469552
2025-04-14,195.83,196.6899,194.14,195.79,1103073
2025-04-15,194.97,196.95,194.97,195.99,1166531
2025-04-16,197.02,198.81,195.86,196.57,1055035
2025-04-17,196.985,198.76,196.725,197.37,979319
2025-04-21,197.4,198.09,193.01,194.57,1017855
2025-04-22,196.58,197.9,195.26,197.9,1227958
2025-04-23,198.61,198.75,194.01,195.68,2362428
2025-04-24,199.64,199.78,190.93,196.72,1522464
2025-04-25,196.74,197.71,191.74,194.47,1416625
2025-04-28,194.9,195.11,192.805,194.08,1426011
2025-04-29,193.4,195.745,192.64,195.53,1242127
2025-04-30,195.5,197.935,193.31,197.63,1152006
2025-05-01,196.67,197.04,193.91,196.18,743121
2025-05-02,197.6,198.83,196.63,197.8,664474
2025-05-05,197.96,198.76,196.445,197.92,539039
2025-05-06,197.36,198.84,196.83,198.38,731390
2025-05-07,198.15,198.66,196.445,198.39,891537
2025-05-08,198.35,199.0,195.24,195.56,1197887
2025-05-09,195.2,195.405,193.97,195.29,631254
2025-05-12,195.65,195.65,184.0,186.58,3108230
2025-05-13,186.31,187.51,184.63,185.77,1799081
2025-05-14,186.54,186.81,184.29,186.28,1190072
2025-05-15,187.46,190.97,186.8001,190.97,1032986
2025-05-16,191.08,191.98,189.76,191.92,1286979
2025-05-19,190.98,193.65,190.88,193.37,1340496
2025-05-20,193.08,196.58,193.08,196.03,1465792
2025-05-21,195.4,196.57,194.2395,195.93,1168491
2025-05-22,195.78,196.305,193.35,194.91,1097439
2025-05-23,195.64,197.04,194.525,196.84,859473
2025-05-27,198.0,198.0,195.33,196.45,768034
2025-05-28,196.61,197.08,194.87,195.48,573344
2025-05-29,195.48,196.08,193.67,194.39,704651
2025-05-30,195.33,197.35,194.355,197.09,1968018
2025-06-02,195.88,197.07,194.98,196.31,888038
2025-06-03,194.94,195.825,192.78,193.3,954556
2025-06-04,193.62,193.62,191.43,191.53,911627
2025-06-05,191.73,192.405,190.32,192.08,829315
2025-06-06,191.62,193.08,190.08,190.22,692643
2025-06-09,190.08,190.41,187.32,188.99,645864
2025-06-10,189.14,190.88,188.6,188.83,658723
2025-06-11,188.99,189.9,187.965,189.32,595317
2025-06-12,190.03,191.65,189.62,191.46,712786
2025-06-13,191.64,192.72,190.46,190.67,494776
2025-06-16,190.57,191.33,186.94,187.08,935444
2025-06-17,186.33,188.45,185.52,187.72,1048032
2025-06-18,187.42,188.27,185.82,187.14,948393
2025-06-20,187.6,188.12,185.03,185.72,1292122
2025-06-23,186.03,187.68,185.3,187.63,756639
2025-06-24,187.51,188.89,185.89,188.16,701006
2025-06-25,187.92,187.92,185.0,185.68,1000554
2025-06-26,186.58,188.18,185.75,187.49,1208311
2025-06-27,186.22,188.54,185.315,185.9,870293
2025-06-30,186.49,187.03,185.39,186.72,1048072
2025-07-01,187.36,187.38,185.1025,185.87,528533
2025-07-02,185.71,185.725,177.6,178.1,3255766
2025-07-03,179.55,181.275,177.86,180.73,1360724
2025-07-07,181.02,182.45,179.6,182.21,1632209
2025-07-08,180.9,182.36,179.835,181.19,1365947
2025-07-09,180.28,182.26,179.71,182.07,1643132
2025-07-10,181.72,183.145,179.74,182.01,1336836
2025-07-11,181.8,183.76,181.3,183.38,1389814
2025-07-14,182.58,185.57,182.58,184.44,1333696
2025-07-15,184.09,185.08,182.77,183.62,1469101
2025-07-16,183.62,183.745,180.935,182.84,1350183
2025-07-17,182.25,182.995,180.52,182.23,1184555
2025-07-18,183.115,183.87,181.83,182.64,1095687
2025-07-21,182.47,182.755,181.17,182.01,1129245
2025-07-22,182.14,185.34,181.97,184.88,1723685
