date,open,high,low,close,volume
2023-08-22,116.75,117.99,110.06,111.53,19296069
2023-08-23,108.76,111.3,106.11,111.15,7025942
2023-08-24,110.6,114.41,110.6,113.55,3633390
2023-08-25,114.24,116.41,111.61,111.67,3431139
2023-08-28,112.79,116.375,112.5,116.15,2626706
2023-08-29,116.3,117.23,113.41,115.37,2009459
2023-08-30,115.4,116.89,114.18,114.78,1552109
2023-08-31,115.65,118.8,115.37,116.34,2051184
2023-09-01,116.5,117.49,115.48,116.66,1567434
2023-09-05,115.76,116.16,111.98,112.04,1868583
2023-09-06,111.58,112.54,110.62,111.8,1970031
2023-09-07,111.82,111.82,109.32,111.06,2103124
2023-09-08,110.53,112.565,110.18,111.4,1299065
2023-09-11,112.34,113.992,110.72,110.79,1281837
2023-09-12,110.81,111.99,110.5,110.62,1309598
2023-09-13,111.41,112.68,110.43,110.88,1266870
2023-09-14,110.21,114.58,109.92,114.14,1701858
2023-09-15,113.54,114.09,112.23,112.92,3578668
2023-09-18,112.85,112.91,109.851,110.38,1839368
2023-09-19,110.41,113.03,110.27,112.62,1542758
2023-09-20,112.72,113.45,111.65,111.88,1326448
2023-09-21,111.45,112.37,110.53,110.75,1517121
2023-09-22,111.42,111.82,110.63,110.67,1384937
2023-09-25,110.0,110.51,107.28,107.42,1988837
2023-09-26,107.0,109.68,106.0,106.24,1335742
2023-09-27,106.0,107.66,105.48,106.19,1051100
2023-09-28,105.39,106.66,104.63,106.59,1696205
2023-09-29,109.29,109.96,107.56,108.58,1883144
2023-10-02,108.56,108.96,106.21,106.3,1437643
2023-10-03,105.0,105.94,103.47,104.22,1493732
2023-10-04,104.7,105.29,103.6,104.59,978047
2023-10-05,104.2,104.63,101.61,102.22,1228878
2023-10-06,103.04,104.356,101.7943,103.49,1113381
2023-10-09,103.03,103.91,101.95,103.89,1274426
2023-10-10,105.14,107.09,104.66,106.91,1927838
2023-10-11,106.9,108.815,106.2625,108.71,1525944
2023-10-12,108.83,108.83,104.4383,105.55,1170754
2023-10-13,106.07,108.21,105.21,107.32,1353306
2023-10-16,108.37,111.38,107.3684,110.42,1218411
2023-10-17,110.13,112.77,110.13,111.37,1290391
2023-10-18,111.0,111.3,109.3,110.07,687203
2023-10-19,109.77,111.3,108.43,108.81,900596
2023-10-20,108.83,109.6,107.72,109.31,642127
2023-10-23,107.81,108.38,105.93,105.94,1165159
2023-10-24,106.67,108.255,105.89,106.83,696916
2023-10-25,107.1,108.18,106.01,107.24,783301
2023-10-26,107.31,108.11,103.05,104.32,1238435
2023-10-27,104.42,105.18,100.98,101.02,1246216
2023-10-30,102.61,105.6,102.25,105.26,1120829
2023-10-31,105.15,107.385,105.13,106.95,1252625
2023-11-01,106.73,107.89,104.0,107.74,1117767
2023-11-02,109.0,111.5,109.0,110.61,967043
2023-11-03,112.0,117.78,112.0,115.27,1719687
2023-11-06,115.45,116.3,113.39,114.52,754706
2023-11-07,113.57,114.24,112.36,113.95,1082858
2023-11-08,113.62,114.74,112.28,112.59,951522
2023-11-09,113.49,113.49,110.36,112.17,1183064
2023-11-10,112.48,113.3,110.1,112.58,867982
2023-11-13,111.23,111.57,110.075,110.48,932378
2023-11-14,112.5,116.27,111.67,113.93,1619561
2023-11-15,116.16,119.1,116.16,117.82,2317655
2023-11-16,116.89,117.63,114.82,115.35,938158
2023-11-17,117.9,119.31,116.79,118.08,1575668
2023-11-20,118.0,120.3047,117.71,119.01,2446661
2023-11-21,129.75,133.82,121.49,121.59,7566342
2023-11-22,121.91,122.71,120.11,121.79,1691415
2023-11-24,122.76,123.565,121.57,123.28,937975
2023-11-27,122.24,122.435,119.84,121.42,1832131
2023-11-28,120.6,124.98,120.39,124.64,1833654
2023-11-29,124.76,128.13,124.74,127.95,2053908
2023-11-30,128.51,130.35,126.24,130.1,1741583
2023-12-01,130.72,138.34,130.72,138.27,2015978
2023-12-04,138.19,142.505,137.825,141.15,2109461
2023-12-05,140.05,140.32,136.48,137.18,1294527
2023-12-06,138.79,140.405,138.09,138.41,997723
2023-12-07,138.97,139.41,136.44,137.45,909722
2023-12-08,137.17,138.82,136.58,138.09,794300
2023-12-11,138.25,141.16,137.995,138.91,1567385
2023-12-12,139.62,139.62,137.05,137.65,781812
2023-12-13,138.25,141.54,136.92,141.35,1289805
2023-12-14,142.83,145.84,142.19,145.38,1777156
2023-12-15,145.4,146.07,143.61,144.68,1696045
2023-12-18,145.19,145.19,142.2041,142.36,976066
2023-12-19,142.81,146.685,142.62,145.93,1855791
2023-12-20,145.27,147.93,144.44,145.68,838760
2023-12-21,147.01,147.69,144.94,146.81,885357
2023-12-22,142.79,145.7,140.84,142.81,1380894
2023-12-26,143.16,146.67,142.7,146.55,1102594
2023-12-27,145.48,147.49,144.8,147.43,1243416
2023-12-28,146.51,148.83,146.35,147.4,842092
2023-12-29,146.99,148.7,146.58,146.95,988476
2024-01-02,145.81,148.04,144.86,146.0,920742
2024-01-03,144.16,144.52,138.76,138.85,1314023
2024-01-04,137.9,139.84,137.06,138.52,1302246
2024-01-05,138.36,141.93,138.36,138.93,811465
2024-01-08,139.78,140.49,138.035,139.85,1042699
2024-01-09,139.07,142.11,138.355,141.03,1169680
2024-01-10,141.03,141.99,140.31,140.34,780226
2024-01-11,141.02,141.02,137.44,139.85,1222239
2024-01-12,140.28,142.21,139.74,140.84,985060
2024-01-16,139.61,144.335,139.48,142.76,1616787
2024-01-17,141.09,142.265,139.75,141.86,700050
2024-01-18,142.61,143.99,141.02,143.91,1059042
2024-01-19,144.2,147.145,142.89,146.49,1177076
2024-01-22,147.18,153.06,146.86,152.27,1949140
2024-01-23,153.26,154.52,148.94,150.25,1286210
2024-01-24,151.42,151.42,148.92,150.79,868503
2024-01-25,151.98,153.51,151.515,153.15,1046153
2024-01-26,153.7,155.17,152.41,153.03,729594
2024-01-29,153.2,154.36,150.04,151.99,843059
2024-01-30,152.06,153.835,151.46,153.08,649147
2024-01-31,152.63,153.45,148.95,149.07,807674
2024-02-01,150.14,152.865,149.78,152.58,864308
2024-02-02,151.5,157.18,150.03,155.96,761327
2024-02-05,153.53,156.79,152.42,156.45,744765
2024-02-06,156.42,158.51,155.78,156.94,746874
2024-02-07,157.95,158.6,156.21,158.59,857844
2024-02-08,159.49,160.11,156.65,159.97,813410
2024-02-09,162.97,163.37,160.19,162.17,797136
2024-02-12,164.03,167.05,163.99,166.43,917638
2024-02-13,162.0,166.65,160.31,165.54,824291
2024-02-14,167.55,168.3,164.32,166.93,932167
2024-02-15,168.13,170.55,167.9,170.18,842184
2024-02-16,168.7,170.67,168.35,169.15,769444
2024-02-20,167.66,168.52,165.31,166.45,1063816
2024-02-21,167.09,168.185,165.395,166.09,1044884
2024-02-22,167.51,169.22,165.75,168.88,1239374
2024-02-23,169.11,173.33,168.81,172.67,789017
2024-02-26,172.5,176.76,172.5,175.52,886449
2024-02-27,175.88,177.71,175.31,177.1,757809
2024-02-28,176.32,178.3,176.32,177.47,570978
2024-02-29,177.83,178.5,176.23,177.89,1132746
2024-03-01,178.58,181.3,178.235,181.24,793083
2024-03-04,179.86,180.905,177.71,179.72,1359345
2024-03-05,179.96,183.335,179.1,180.89,923784
2024-03-06,185.96,190.115,178.85,180.58,2217611
2024-03-07,182.69,184.38,181.055,182.17,919761
2024-03-08,182.73,183.88,180.31,181.11,1492725
2024-03-11,180.45,181.44,178.21,180.48,947652
2024-03-12,181.7,184.725,180.8,182.25,1291015
2024-03-13,182.25,189.72,182.25,187.76,2229929
2024-03-14,208.88,222.92,208.88,216.81,6592893
2024-03-15,216.18,217.98,209.88,211.48,5246776
2024-03-18,211.52,213.9,208.5489,213.04,1386396
2024-03-19,213.23,216.275,212.01,214.96,897033
2024-03-20,216.21,219.62,215.0,219.31,1850241
2024-03-21,217.97,224.72,215.83,224.67,1620307
2024-03-22,218.68,222.52,218.2687,221.24,1206655
2024-03-25,221.48,224.59,219.97,220.1,1520610
2024-03-26,221.03,223.48,218.31,218.54,1430083
2024-03-27,220.66,223.48,220.2675,222.59,1114669
2024-03-28,222.65,224.94,222.12,224.86,833253
2024-04-01,222.96,225.79,221.695,221.85,1098887
2024-04-02,220.6,221.652,216.93,217.01,1233510
2024-04-03,217.14,217.14,210.86,211.19,1544908
2024-04-04,212.88,214.24,208.26,208.76,1418932
2024-04-05,210.07,212.94,208.44,208.75,1699362
2024-04-08,208.37,210.29,206.63,207.55,1314324
2024-04-09,207.34,207.86,203.5502,206.89,980935
2024-04-10,204.69,206.62,202.03,206.41,724211
2024-04-11,207.39,208.09,204.17,207.44,613379
2024-04-12,205.47,205.74,201.53,203.13,700265
2024-04-15,206.49,207.49,198.135,198.53,925711
2024-04-16,197.87,200.85,197.87,198.7,815038
2024-04-17,200.54,201.07,196.765,196.93,954692
2024-04-18,197.86,198.51,194.98,195.22,786299
2024-04-19,194.7,196.88,192.23,195.08,716396
2024-04-22,196.68,199.75,195.44,198.67,677492
2024-04-23,200.79,206.44,200.165,206.09,949451
2024-04-24,205.8,207.43,203.46,205.48,572650
2024-04-25,202.52,204.24,200.425,204.21,542462
2024-04-26,204.0,207.71,204.0,207.12,595204
2024-04-29,207.2,208.5,203.3,205.61,912610
2024-04-30,204.23,204.83,200.12,200.94,678932
2024-05-01,200.95,201.665,197.99,198.12,977172
2024-05-02,200.55,200.55,197.38,199.19,591370
2024-05-03,202.01,203.83,201.07,202.74,692819
2024-05-06,203.26,207.49,203.26,205.64,792252
2024-05-07,205.6,207.45,202.58,202.68,695297
2024-05-08,201.04,201.04,194.83,196.15,1445650
2024-05-09,196.22,200.47,196.16,198.0,878420
2024-05-10,198.36,199.38,194.43,196.09,1002264
2024-05-13,197.74,200.22,193.93,194.31,694749
2024-05-14,196.48,200.57,195.925,200.49,859253
2024-05-15,201.33,201.955,198.39,201.08,604009
2024-05-16,200.23,200.8975,196.84,196.92,679396
2024-05-17,196.93,197.115,192.38,194.54,890391
2024-05-20,195.25,196.68,193.39,193.73,806773
2024-05-21,193.98,194.17,187.9,188.51,1070808
2024-05-22,188.09,188.17,182.84,183.74,1108452
2024-05-23,185.44,188.04,185.08,186.6,958078
2024-05-24,187.61,191.26,187.61,189.97,894243
2024-05-28,191.94,195.78,191.4475,195.0,2280820
2024-05-29,212.97,229.56,212.3,226.03,5103329
2024-05-30,227.28,228.5,220.53,224.16,2356740
2024-05-31,225.0,227.68,219.55,227.64,2510464
2024-06-03,228.55,229.4083,220.05,222.35,1165586
2024-06-04,220.15,221.035,216.225,220.57,1290081
2024-06-05,221.01,221.01,214.59,217.12,831369
2024-06-06,219.32,219.32,210.92,212.28,815746
2024-06-07,212.03,219.32,211.5164,219.05,1194435
2024-06-10,216.0,218.92,212.1,216.22,1142934
2024-06-11,214.63,219.03,212.4701,218.9,815358
2024-06-12,220.95,224.73,219.9,221.92,790287
2024-06-13,221.92,223.4295,218.3301,220.4,815006
2024-06-14,217.2,218.035,214.85,216.28,721210
2024-06-17,218.92,230.055,217.8,225.64,1555854
2024-06-18,224.36,228.33,223.7,227.67,662295
2024-06-20,228.26,234.47,225.83,229.51,1159502
2024-06-21,228.56,230.5867,225.76,229.33,2445542
2024-06-24,228.01,231.4299,227.33,229.78,785845
2024-06-25,230.93,230.93,224.88,224.93,850102
2024-06-26,224.46,227.63,223.3338,226.2,693665
2024-06-27,224.68,225.03,219.59,220.14,794435
2024-06-28,216.15,220.8937,213.35,214.85,1508542
2024-07-01,216.09,216.123,202.01,202.39,1616193
2024-07-02,202.02,202.65,197.13,198.2,1189899
2024-07-03,198.2,202.68,198.2,200.13,611477
2024-07-05,199.69,202.205,198.26,201.3,877650
2024-07-08,202.68,204.0,198.83,201.08,936320
2024-07-09,201.77,204.31,200.205,200.96,764535
2024-07-10,203.43,204.755,198.89,199.03,1041838
2024-07-11,199.89,210.61,198.58,210.14,1342495
2024-07-12,215.91,224.92,215.0,221.65,1969353
2024-07-15,220.25,222.925,214.33,215.52,1446144
2024-07-16,217.43,227.25,214.92,226.47,1063414
2024-07-17,222.87,223.805,212.38,213.78,1289419
2024-07-18,215.28,222.925,213.95,215.99,1058613
2024-07-19,216.12,216.12,211.02,212.11,767690
2024-07-22,212.96,212.96,203.59,206.1,1167433
2024-07-23,205.01,206.0,202.8,204.63,761751
2024-07-24,203.0,204.36,200.25,201.4,1036256
2024-07-25,202.19,206.96,199.0,202.72,979797
2024-07-26,204.98,211.17,203.93,208.93,922040
2024-07-29,209.95,211.18,206.51,207.78,673166
2024-07-30,208.35,211.86,208.35,209.77,770009
2024-07-31,213.38,218.66,210.02,216.35,1124972
2024-08-01,216.66,218.89,204.2,205.99,1030990
2024-08-02,200.09,200.16,195.5,199.0,933084
2024-08-05,189.97,199.6836,186.55,197.68,900997
2024-08-06,199.11,201.4,192.445,196.91,1220951
2024-08-07,199.21,202.12,192.95,194.69,958484
2024-08-08,197.86,201.59,196.69,200.58,632964
2024-08-09,200.03,207.74,198.4,207.13,749714
2024-08-12,206.53,207.88,203.0601,204.5,631635
2024-08-13,205.47,215.81,205.47,215.25,1029130
2024-08-14,216.23,217.5,213.16,213.82,740122
2024-08-15,223.59,227.72,221.03,224.12,1247748
2024-08-16,222.09,229.8399,221.35,224.64,889991
2024-08-19,224.6,229.2,224.32,226.6,765971
2024-08-20,227.0,228.21,222.42,224.6,593085
2024-08-21,230.0,236.25,229.96,235.45,1256032
2024-08-22,234.72,237.54,233.2316,235.15,806146
2024-08-23,237.18,239.3,234.4801,239.18,663622
2024-08-26,238.63,238.63,232.4,235.05,856941
2024-08-27,233.16,238.471,232.11,236.3,694792
2024-08-28,234.78,236.76,233.47,234.97,698486
2024-08-29,237.16,238.6699,233.4,235.06,802515
2024-08-30,236.6,237.355,232.05,236.96,1087115
2024-09-03,236.0,239.0,230.23,232.12,2109555
2024-09-04,216.96,221.47,207.49,220.77,3651765
2024-09-05,218.77,220.105,210.92,214.83,1363422
2024-09-06,215.06,215.76,206.96,208.04,1295318
2024-09-09,208.68,209.29,205.21,207.43,1262861
2024-09-10,207.67,207.87,204.19,206.93,921027
2024-09-11,206.02,208.43,202.35,208.28,883675
2024-09-12,208.55,212.35,208.55,210.7,619799
2024-09-13,212.09,218.11,212.09,216.95,743242
2024-09-16,217.24,219.05,210.67,212.33,1012365
2024-09-17,213.6,214.36,211.63,213.26,840266
2024-09-18,214.45,219.03,210.5,212.58,1005864
2024-09-19,216.87,218.27,213.23,215.43,750117
2024-09-20,214.0,214.5,211.04,212.52,1178424
2024-09-23,213.39,215.75,210.12,215.28,1079066
2024-09-24,216.73,218.47,215.4,216.93,691832
2024-09-25,217.19,217.59,214.46,215.18,882879
2024-09-26,221.19,227.05,215.67,217.22,1075343
2024-09-27,217.62,217.62,206.65,209.14,1390820
2024-09-30,208.46,209.32,205.1,208.7,1010408
2024-10-01,205.77,207.6654,202.7,205.4,805986
2024-10-02,203.61,205.38,202.1,205.25,617699
2024-10-03,203.8,208.16,202.42,207.52,675677
2024-10-04,212.0,217.75,212.0,215.03,965987
2024-10-07,213.0,213.9999,201.27,206.2,1023666
2024-10-08,207.97,208.25,204.965,205.74,493974
2024-10-09,206.36,207.31,202.74,202.89,655132
2024-10-10,201.95,203.27,199.24,200.69,683428
2024-10-11,201.32,207.0,201.32,205.57,620340
2024-10-14,205.51,205.84,201.04,204.9,913339
2024-10-15,204.67,212.57,204.25,209.65,749335
2024-10-16,210.59,213.28,208.56,212.66,723318
2024-10-17,213.59,216.95,212.63,215.04,679054
2024-10-18,215.54,219.43,213.04,218.66,588269
2024-10-21,217.69,218.13,211.15,213.4,516044
2024-10-22,211.78,213.105,208.47,208.6,649527
2024-10-23,208.0,208.25,203.86,205.7,696028
2024-10-24,207.36,209.17,203.58,204.52,627489
2024-10-25,206.9,207.2,204.0,204.37,495356
2024-10-28,205.48,207.55,204.7146,205.27,544996
2024-10-29,202.21,203.35,198.42,202.13,664264
2024-10-30,201.92,204.49,200.44,200.88,559266
2024-10-31,199.49,200.6,195.75,195.75,834299
2024-11-01,196.86,197.9699,192.67,193.7,1261750
2024-11-04,194.18,199.5,194.08,196.73,695808
2024-11-05,196.15,199.5105,195.145,198.1,694579
2024-11-06,200.9,201.175,188.7,195.12,1519165
2024-11-07,195.98,202.13,195.84,199.98,841352
2024-11-08,198.87,203.89,198.87,202.94,727641
2024-11-11,205.19,205.41,197.55,198.48,683880
2024-11-12,200.63,202.86,197.8375,198.79,968607
2024-11-13,200.06,204.27,196.52,197.33,700947
2024-11-14,197.96,203.83,197.325,198.72,1046212
2024-11-15,197.01,201.25,196.52,198.25,905323
2024-11-18,199.58,201.83,198.13,200.48,1064698
2024-11-19,198.26,200.98,192.705,199.57,1032409
2024-11-20,197.0,197.26,192.2,194.18,1337264
2024-11-21,194.48,202.51,192.41,201.63,1585584
2024-11-22,205.0,211.12,204.99,210.16,1738728
2024-11-25,217.01,220.73,213.82,215.23,2403811
2024-11-26,226.79,229.4,209.0,212.22,3821961
2024-11-27,218.11,225.0,212.64,213.66,1939552
2024-11-29,212.44,214.84,206.98,207.24,1206770
2024-12-02,207.99,218.81,207.26,215.36,1879751
2024-12-03,216.0,218.19,209.13,209.49,1830350
2024-12-04,210.0,213.12,206.59,211.61,1483328
2024-12-05,210.23,213.24,207.89,208.72,988653
2024-12-06,211.33,218.67,210.295,217.09,1705503
2024-12-09,218.05,218.96,211.3,214.19,1360372
2024-12-10,213.51,219.72,211.55,213.76,1001898
2024-12-11,214.75,221.27,214.25,221.04,1199587
2024-12-12,220.44,221.43,217.93,218.86,863371
2024-12-13,219.26,223.55,218.005,223.39,1027927
2024-12-16,223.41,227.82,221.81,224.48,1131602
2024-12-17,223.59,226.61,221.44,225.97,1307595
2024-12-18,225.02,226.1299,214.69,214.92,1437029
2024-12-19,218.2,222.07,215.51,217.59,1116500
2024-12-20,215.44,222.49,214.67,218.76,1757254
2024-12-23,217.96,225.42,216.52,225.31,1110364
2024-12-24,224.52,226.3,222.6824,225.21,523906
2024-12-26,227.16,235.16,226.1,235.05,1298917
2024-12-27,233.54,234.61,231.165,234.07,720278
2024-12-30,229.94,233.47,227.62,231.74,1138973
2024-12-31,233.04,233.04,227.07,228.84,770923
2025-01-02,230.9,233.33,224.88,226.91,894708
2025-01-03,227.66,230.89,225.11,229.12,821693
2025-01-06,230.99,235.81,226.79,228.03,1225476
2025-01-07,230.09,231.565,223.55,227.59,1027446
2025-01-08,226.26,234.04,225.94,233.53,820716
2025-01-10,230.24,235.0,229.675,229.82,1255796
2025-01-13,227.71,229.38,219.678,224.44,1106331
2025-01-14,225.05,227.31,219.74,220.67,1012456
2025-01-15,225.45,228.315,224.765,226.51,1488765
2025-01-16,225.86,229.09,225.04,227.13,1098685
2025-01-17,229.18,230.84,227.04,228.03,1054587
2025-01-21,231.96,234.56,230.22,234.49,917516
2025-01-22,235.55,238.44,232.0,236.46,862330
2025-01-23,236.07,246.74,236.07,245.71,1601924
2025-01-24,246.04,254.595,245.56,249.57,2087132
2025-01-27,245.0,248.645,243.85,246.41,1222495
2025-01-28,246.74,250.31,245.7201,249.23,611944
2025-01-29,251.12,251.75,244.135,245.59,857622
2025-01-30,246.15,251.44,245.12,250.04,519446
2025-01-31,250.04,250.04,238.64,240.05,1118623
2025-02-03,233.87,237.89,228.77,237.27,1394950
2025-02-04,237.65,241.0,236.81,237.58,779553
2025-02-05,238.91,240.9129,236.74,239.57,928001
2025-02-06,241.57,242.9,238.7516,240.22,642139
2025-02-07,238.51,241.83,232.36,233.89,767877
2025-02-10,235.61,237.71,232.9,236.65,848159
2025-02-11,238.74,247.19,237.0,243.99,1010708
2025-02-12,240.15,242.88,238.01,240.98,960189
2025-02-13,242.69,245.63,240.79,242.61,734787
2025-02-14,244.25,244.25,235.46,238.36,860971
2025-02-18,240.38,240.38,230.11,234.64,980597
2025-02-19,232.47,233.79,229.51,230.96,684585
2025-02-20,230.27,233.25,229.03,231.5,987154
2025-02-21,233.08,234.895,221.71,224.64,1175399
2025-02-24,226.02,226.02,217.09,220.38,1468638
2025-02-25,219.35,223.285,219.08,219.91,940312
2025-02-26,223.78,229.795,222.065,226.9,1115586
2025-02-27,226.84,226.84,221.75,221.81,787229
2025-02-28,222.0,226.465,221.8,225.1,997182
2025-03-03,226.84,228.805,212.75,214.45,1301946
2025-03-04,209.1,214.9461,204.545,212.12,1837495
2025-03-05,210.92,217.15,209.99,216.59,1347169
2025-03-06,214.1,218.79,210.98,214.69,1251111
2025-03-07,214.0,215.88,203.04,214.26,2017273
2025-03-10,210.5,217.31,209.59,211.02,2602253
2025-03-11,206.04,213.0,195.86,198.97,4175496
2025-03-12,198.13,201.31,193.265,195.17,2276132
2025-03-13,195.06,195.06,186.09,186.55,1629330
2025-03-14,190.67,194.96,187.76,194.5,2197291
2025-03-17,193.64,197.93,192.2,197.81,1913851
2025-03-18,196.04,196.525,193.11,193.25,998682
2025-03-19,193.25,199.49,191.85,198.12,1289095
2025-03-20,196.73,197.31,191.17,191.35,1472999
2025-03-21,188.67,196.015,186.52,195.45,3647183
2025-03-24,198.39,207.17,197.95,205.56,1467754
2025-03-25,205.05,208.6,204.525,207.94,1267623
2025-03-26,207.78,208.8,205.47,206.89,852543
2025-03-27,206.35,214.12,205.34,210.09,1277143
2025-03-28,207.03,208.6,199.65,201.97,1593098
2025-03-31,199.19,203.72,194.36,201.56,1347104
2025-04-01,200.98,206.995,199.915,206.41,1165855
2025-04-02,203.65,212.62,203.2,211.32,960823
2025-04-03,188.85,190.58,176.8101,184.97,4149616
2025-04-04,174.85,197.005,168.2193,182.87,3464116
2025-04-07,175.05,187.48,166.767,177.26,2168331
2025-04-08,183.24,188.87,168.43,171.2,2401412
2025-04-09,169.44,202.17,166.37,197.94,3156201
2025-04-10,190.15,191.41,181.31,190.02,1683080
2025-04-11,185.46,187.07,178.0038,185.93,1412946
2025-04-14,191.68,192.42,181.415,184.99,1369515
2025-04-15,185.71,187.72,182.44,184.29,852628
2025-04-16,183.52,186.56,178.19,180.65,795471
2025-04-17,181.61,185.985,181.01,185.54,644264
2025-04-21,181.54,182.416,174.05,176.39,1054644
2025-04-22,178.46,184.6,177.27,180.81,966001
2025-04-23,189.4,199.15,184.07,184.34,1310142
2025-04-24,184.09,190.9,181.98,189.51,792663
2025-04-25,188.91,190.55,185.9002,187.77,586414
2025-04-28,188.0,193.4,188.0,189.87,1268369
2025-04-29,188.09,192.725,187.31,192.01,640531
2025-04-30,186.04,188.13,183.31,187.74,1044962
2025-05-01,189.67,190.58,186.18,187.35,937714
2025-05-02,190.17,196.61,188.75,193.78,897688
2025-05-05,191.33,193.81,189.445,189.77,792744
2025-05-06,186.93,189.125,185.88,186.42,698790
2025-05-07,189.63,191.6,187.38,188.37,1048615
2025-05-08,191.43,192.76,188.96,191.29,993654
2025-05-09,191.0,191.83,188.65,190.88,986503
2025-05-12,205.5,224.64,205.5,212.42,2577872
2025-05-13,212.96,216.0575,211.44,212.04,944382
2025-05-14,210.41,212.09,208.775,209.61,734268
2025-05-15,182.79,187.55,175.3401,179.05,11348123
2025-05-16,181.01,185.78,179.5013,184.02,4285528
2025-05-19,181.0,184.83,179.8,182.83,2183713
2025-05-20,184.28,186.78,181.91,183.07,1943459
2025-05-21,180.5,181.59,175.17,175.92,2236085
2025-05-22,175.0,175.0,171.19,172.4,2057908
2025-05-23,167.64,170.51,167.03,167.22,1836600
2025-05-27,169.44,174.24,168.79,174.22,2075872
2025-05-28,184.55,185.942,174.0,177.12,4646243
2025-05-29,179.16,181.25,175.7793,181.21,2426745
2025-05-30,178.5,180.6,175.955,179.34,1911755
2025-06-02,178.49,178.49,173.84,176.48,1755731
2025-06-03,177.39,178.51,175.0466,177.77,1173198
2025-06-04,178.1,180.33,176.66,176.67,1233601
2025-06-05,176.8,180.54,176.7157,179.0,1100823
2025-06-06,181.17,181.17,178.62,180.75,794302
2025-06-09,182.92,184.095,180.09,182.36,1237789
2025-06-10,183.2,183.95,181.74,182.8,845021
2025-06-11,184.9,188.3147,183.361,184.8,1439655
2025-06-12,183.13,185.05,181.95,184.39,1172150
2025-06-13,179.86,182.61,174.83,176.74,1422078
2025-06-16,179.97,181.59,177.65,178.63,1288965
2025-06-17,177.24,178.87,174.78,174.84,1208659
2025-06-18,173.17,175.8099,173.15,174.23,1447448
2025-06-20,174.47,176.45,172.07,173.52,2445876
2025-06-23,172.14,176.71,170.725,175.79,1053956
2025-06-24,177.55,178.7,175.75,178.27,954557
2025-06-25,178.5,187.06,177.15,185.66,2120275
2025-06-26,186.32,197.5,186.32,195.88,2829886
2025-06-27,203.5,206.72,202.215,202.82,4000102
2025-06-30,203.32,203.895,197.537,197.81,1667966
2025-07-01,200.0,209.73,198.04,205.94,1978282
2025-07-02,205.02,208.22,202.36,206.44,1738760
2025-07-03,206.69,208.59,204.08,206.23,680794
2025-07-07,205.06,207.79,203.665,206.94,1271761
2025-07-08,206.45,208.59,203.8001,207.67,1039365
2025-07-09,207.95,211.16,207.0,210.31,1359931
2025-07-10,210.73,215.74,209.89,214.63,1411813
2025-07-11,212.31,213.86,208.54,209.99,1261295
2025-07-14,208.78,209.72,205.29,208.85,1306713
2025-07-15,209.77,210.73,205.24,206.17,1357568
2025-07-16,206.73,207.28,201.67,201.83,1540041
2025-07-17,202.86,210.73,202.06,209.19,1460287
2025-07-18,210.52,210.57,206.83,209.49,1047376
2025-07-21,210.61,218.02,210.0,215.44,2323006
2025-07-22,217.05,218.69,213.38,214.62,1045489
