date,open,high,low,close,volume
2023-09-15,2581.32,2581.32,2525.13,2529.68,266989
2023-09-18,2525.26,2538.49,2491.82,2522.1,169919
2023-09-19,2448.9,2531.34,2422.53,2475.12,284605
2023-09-20,2497.83,2595.0,2487.3444,2583.36,161030
2023-09-21,2576.24,2576.24,2529.62,2530.76,161711
2023-09-22,2528.93,2576.05,2528.93,2570.27,112836
2023-09-25,2563.91,2595.58,2555.065,2580.3,114397
2023-09-26,2570.03,2599.25,2549.895,2553.37,128362
2023-09-27,2548.0,2557.27,2519.49,2540.9,154835
2023-09-28,2555.93,2566.43,2522.0,2559.48,84499
2023-09-29,2578.2,2578.26,2528.96,2539.99,149824
2023-10-02,2535.0,2552.8,2515.28,2522.93,108654
2023-10-03,2520.47,2528.22,2463.46,2472.04,100339
2023-10-04,2471.91,2509.21,2458.72,2497.6,118068
2023-10-05,2499.55,2527.47,2449.29,2521.68,118622
2023-10-06,2496.79,2566.56,2476.5,2549.04,165073
2023-10-09,2540.0,2570.0,2524.64,2564.93,109783
2023-10-10,2578.37,2601.92,2568.77,2577.58,112244
2023-10-11,2582.41,2582.41,2531.685,2571.86,98693
2023-10-12,2577.06,2577.06,2543.02,2561.65,105607
2023-10-13,2550.34,2569.07,2529.78,2552.7,121962
2023-10-16,2564.62,2617.35,2564.62,2602.75,138991
2023-10-17,2598.9,2651.89,2593.04,2650.7,117049
2023-10-18,2652.74,2658.1809,2627.5601,2629.4,146569
2023-10-19,2602.27,2629.7,2493.89,2494.66,182992
2023-10-20,2491.39,2526.075,2488.4,2488.55,128516
2023-10-23,2485.0,2485.0,2432.07,2432.82,130209
2023-10-24,2434.11,2459.005,2408.3,2416.54,162724
2023-10-25,2400.0,2441.64,2375.35,2436.12,161288
2023-10-26,2452.2,2489.18,2445.765,2450.73,150004
2023-10-27,2438.53,2460.0,2425.0,2446.17,150921
2023-10-30,2455.43,2482.09,2448.8,2469.7,114992
2023-10-31,2473.48,2488.28,2465.0,2477.13,87473
2023-11-01,2476.85,2499.99,2463.45,2490.72,130424
2023-11-02,2491.5,2555.1,2491.5,2546.02,138563
2023-11-03,2548.56,2598.14,2548.56,2574.54,132809
2023-11-06,2581.71,2609.01,2581.71,2605.82,107941
2023-11-07,2617.92,2660.0,2615.2,2650.45,119983
2023-11-08,2658.55,2675.0,2645.62,2652.85,122155
2023-11-09,2661.53,2686.6099,2650.92,2678.96,132367
2023-11-10,2679.24,2712.905,2667.4,2702.34,161794
2023-11-13,2702.34,2734.1599,2696.87,2707.12,156883
2023-11-14,2731.92,2733.2,2667.66,2684.53,200387
2023-11-15,2693.38,2698.395,2625.0,2686.42,167426
2023-11-16,2680.97,2683.4725,2647.4,2658.23,151936
2023-11-17,2676.28,2676.28,2625.1,2627.05,152820
2023-11-20,2625.73,2664.24,2617.96,2649.25,120665
2023-11-21,2660.0,2683.69,2643.87,2676.09,86344
2023-11-22,2685.54,2685.54,2662.54,2671.77,93165
2023-11-24,2670.04,2690.0,2666.84,2688.0,37502
2023-11-27,2683.26,2688.5299,2610.07,2613.15,198933
2023-11-28,2615.13,2636.69,2587.27,2602.18,121875
2023-11-29,2606.77,2613.63,2587.705,2596.51,160219
2023-11-30,2597.05,2624.905,2593.04,2609.93,266452
2023-12-01,2616.82,2644.57,2603.0,2641.75,233808
2023-12-04,2637.81,2674.0,2630.69,2664.11,205789
2023-12-05,2700.0,2704.01,2632.555,2671.13,221858
2023-12-06,2702.83,2730.635,2696.53,2710.62,172733
2023-12-07,2714.55,2730.4,2632.14,2632.7,180557
2023-12-08,2640.0,2640.0,2610.5,2620.49,110335
2023-12-11,2621.61,2642.6067,2610.48,2633.5,112702
2023-12-12,2644.65,2663.6,2640.03,2661.25,113243
2023-12-13,2677.64,2724.11,2668.925,2719.78,132434
2023-12-14,2728.69,2728.69,2632.77,2636.69,187959
2023-12-15,2600.91,2634.62,2566.8,2628.05,357564
2023-12-18,2638.0,2639.08,2608.965,2637.36,106511
2023-12-19,2645.71,2661.98,2632.22,2649.32,117189
2023-12-20,2637.56,2661.0,2606.24,2607.34,128672
2023-12-21,2621.0,2634.35,2603.21,2612.67,99015
2023-12-22,2610.91,2645.48,2606.37,2608.69,91414
2023-12-26,2600.01,2605.99,2569.32,2569.36,131413
2023-12-27,2568.15,2581.355,2549.239,2573.32,94720
2023-12-28,2566.81,2583.5,2556.21,2567.65,68769
2023-12-29,2570.75,2585.87,2554.7614,2585.61,116891
2024-01-02,2590.0,2623.58,2564.17,2568.5,177484
2024-01-03,2561.02,2612.32,2561.02,2567.59,168970
2024-01-04,2577.61,2584.777,2557.39,2557.41,127021
2024-01-05,2565.29,2575.49,2544.88,2550.93,190438
2024-01-08,2540.1,2560.9,2513.86,2553.93,135078
2024-01-09,2541.85,2546.35,2510.0,2521.28,139785
2024-01-10,2521.61,2542.91,2514.08,2537.16,152013
2024-01-11,2536.45,2548.62,2512.612,2546.65,108624
2024-01-12,2540.08,2577.22,2540.08,2569.1,109326
2024-01-16,2578.72,2671.4,2575.0,2669.56,205406
2024-01-17,2676.2,2692.625,2655.745,2669.21,144182
2024-01-18,2658.18,2724.99,2658.18,2722.98,183847
2024-01-19,2728.01,2774.99,2715.88,2746.44,195683
2024-01-22,2738.99,2779.985,2704.35,2770.99,220525
2024-01-23,2770.99,2783.52,2731.205,2768.31,155200
2024-01-24,2770.0,2770.0,2743.39,2751.62,112859
2024-01-25,2750.0,2759.93,2722.4001,2748.61,124067
2024-01-26,2748.05,2780.24,2748.05,2780.24,103009
2024-01-29,2783.8,2806.705,2776.9,2794.44,148185
2024-01-30,2803.71,2849.99,2785.07,2838.66,170348
2024-01-31,2828.63,2840.8,2758.665,2762.13,202565
2024-02-01,2751.85,2800.135,2747.0,2798.15,176473
2024-02-02,2794.97,2841.81,2773.81,2821.89,167710
2024-02-05,2801.12,2810.2,2769.82,2803.98,134739
2024-02-06,2799.83,2820.0,2792.97,2811.86,138745
2024-02-07,2812.0,2855.21,2807.2,2842.54,153247
2024-02-08,2757.0,2798.56,2707.5,2731.66,283679
2024-02-09,2735.04,2742.31,2679.41,2680.0,220953
2024-02-12,2680.0,2709.1,2672.31,2703.88,142579
2024-02-13,2701.51,2761.0,2689.765,2726.15,149588
2024-02-14,2740.36,2740.36,2708.0,2726.87,95619
2024-02-15,2720.23,2742.55,2702.87,2724.88,148751
2024-02-16,2739.31,2746.68,2719.75,2727.83,152204
2024-02-20,2727.83,2733.55,2696.15,2696.15,132028
2024-02-21,2699.83,2740.105,2680.96,2729.69,139702
2024-02-22,2759.7,2778.98,2742.89,2758.77,109234
2024-02-23,2747.49,2775.225,2714.235,2756.34,223331
2024-02-26,2757.39,2785.16,2708.09,2770.46,221922
2024-02-27,2850.0,2956.845,2825.0,2954.99,376166
2024-02-28,2972.9,3017.31,2956.46,3011.62,253298
2024-02-29,3025.96,3025.96,2977.6,3006.02,253075
2024-03-01,3005.65,3038.68,2983.09,3035.99,134815
2024-03-04,3028.39,3088.85,3028.39,3079.94,165976
2024-03-05,3083.88,3113.8361,3066.83,3102.86,149683
2024-03-06,3106.0,3130.25,3086.37,3104.2,108700
2024-03-07,3127.92,3152.66,3094.71,3124.01,119849
2024-03-08,3114.26,3119.54,3064.47,3079.49,139488
2024-03-11,3069.0,3069.0,3014.72,3060.28,146712
2024-03-12,3065.35,3075.2,3036.42,3059.51,125208
2024-03-13,3059.51,3105.54,3042.57,3089.24,171241
2024-03-14,3110.54,3119.04,3079.45,3119.04,108950
2024-03-15,3101.9,3133.07,3101.9,3124.33,290918
2024-03-18,3131.0,3147.35,3094.84,3101.97,130043
2024-03-19,3134.95,3161.435,3130.94,3153.81,121627
2024-03-20,3160.0,3192.2,3154.75,3187.38,220965
2024-03-21,3185.1,3236.13,3160.15,3210.4,123537
2024-03-22,3207.3,3256.37,3180.27,3239.32,101955
2024-03-25,3237.43,3237.43,3168.56,3170.82,143903
2024-03-26,3166.58,3206.37,3166.58,3191.48,133885
2024-03-27,3208.88,3212.52,3171.11,3192.79,102097
2024-03-28,3198.59,3198.59,3151.55,3151.65,173056
2024-04-01,3139.14,3182.14,3139.14,3168.6,102168
2024-04-02,3179.37,3198.49,3155.06,3170.04,100316
2024-04-03,3171.13,3189.015,3145.83,3146.63,99854
2024-04-04,3161.49,3161.49,3084.03,3085.04,117306
2024-04-05,3097.07,3121.065,3094.88,3104.94,84663
2024-04-08,3089.25,3113.46,3064.945,3076.09,146202
2024-04-09,3078.1,3078.1,3016.48,3043.62,225688
2024-04-10,3023.13,3040.7,3000.29,3025.75,90558
2024-04-11,3025.75,3031.79,2980.6801,3006.76,116477
2024-04-12,2994.75,3006.7299,2955.26,2962.32,147791
2024-04-15,3007.56,3007.56,2900.0,2903.51,170365
2024-04-16,2910.3,2926.3,2877.2,2910.27,177204
2024-04-17,2933.35,2949.455,2900.0,2938.26,119899
2024-04-18,2964.06,3005.0,2952.265,2973.17,132201
2024-04-19,2987.22,2999.86,2971.71,2985.54,114397
2024-04-22,3004.96,3004.96,2951.41,2961.66,167608
2024-04-23,2990.44,2990.44,2957.49,2961.04,84470
2024-04-24,2945.86,2994.255,2944.06,2988.51,128333
2024-04-25,2901.84,2952.55,2851.42,2945.25,236084
2024-04-26,2934.56,2962.74,2933.5,2945.98,115841
2024-04-29,2944.98,2998.78,2943.61,2998.78,135630
2024-04-30,2997.89,3005.19,2943.07,2956.4,125039
2024-05-01,2952.86,2970.85,2927.575,2946.81,95232
2024-05-02,2955.0,2972.54,2946.84,2962.09,89794
2024-05-03,2966.5,2987.11,2949.82,2952.2,102073
2024-05-06,2967.47,2976.51,2956.295,2967.7,117549
2024-05-07,2986.71,3008.3307,2973.24,2990.65,113414
2024-05-08,2991.12,3004.905,2957.675,2962.52,81327
2024-05-09,2977.42,2990.79,2970.0156,2987.05,77942
2024-05-10,2997.05,3005.6,2970.965,2979.32,105808
2024-05-13,3003.93,3003.93,2919.5,2937.92,162415
2024-05-14,2948.22,2950.685,2912.27,2921.43,213993
2024-05-15,2921.43,2938.72,2911.215,2930.17,224180
2024-05-16,2932.6,2942.93,2890.795,2900.99,188342
2024-05-17,2933.85,2933.85,2890.11,2917.5,191034
2024-05-20,2917.5,2941.83,2905.03,2924.04,246902
2024-05-21,2877.15,2895.0,2796.848,2820.83,293064
2024-05-22,2807.02,2825.7,2760.035,2772.64,236186
2024-05-23,2766.73,2789.13,2750.7,2777.54,141857
2024-05-24,2790.85,2797.09,2776.7,2792.9,93928
2024-05-28,2792.9,2803.25,2776.72,2800.0,125474
2024-05-29,2768.7,2787.95,2739.1,2739.1,182204
2024-05-30,2745.66,2783.655,2745.66,2772.56,112320
2024-05-31,2768.19,2790.38,2741.14,2769.94,161870
2024-06-03,2772.18,2794.34,2728.965,2772.62,157806
2024-06-04,2764.19,2801.89,2762.2,2790.98,143630
2024-06-05,2801.72,2803.5,2750.53,2776.28,196695
2024-06-06,2785.0,2785.05,2753.61,2764.69,151878
2024-06-07,2761.75,2810.65,2760.0,2800.7,110667
2024-06-10,2800.0,2800.0,2765.82,2780.95,164582
2024-06-11,2778.38,2818.7,2769.0,2811.03,158007
2024-06-12,2808.77,2823.25,2804.14,2817.93,172319
2024-06-13,2822.6,2830.0925,2798.61,2813.4,93927
2024-06-14,2803.27,2838.32,2792.14,2835.82,114635
2024-06-17,2836.0,2943.82,2835.0,2938.83,187208
2024-06-18,2943.78,2986.52,2943.78,2968.75,120812
2024-06-20,2979.47,3029.88,2979.47,3008.23,287377
2024-06-21,3020.81,3054.5,2984.81,2990.35,192060
2024-06-24,2981.55,2992.57,2962.365,2985.44,120740
2024-06-25,2982.48,2986.0,2925.41,2936.41,125582
2024-06-26,2926.68,2936.64,2893.295,2929.7,142197
2024-06-27,2951.0,2955.41,2924.5,2955.4,106522
2024-06-28,2948.42,2989.15,2939.79,2964.1,188441
2024-07-01,2956.35,2956.35,2806.51,2832.79,168671
2024-07-02,2833.74,2870.0,2811.335,2870.0,129088
2024-07-03,2869.59,2870.0,2818.0,2844.88,88678
2024-07-05,2841.87,2841.87,2801.49,2815.0,110270
2024-07-08,2839.59,2863.48,2811.76,2836.4,99871
2024-07-09,2836.4,2836.65,2805.0,2817.06,85534
2024-07-10,2829.44,2859.51,2802.79,2856.35,70727
2024-07-11,2838.71,2885.15,2836.81,2881.9,120614
2024-07-12,2917.44,2955.585,2898.13,2920.83,110918
2024-07-15,2912.5,2960.24,2912.5,2941.46,115557
2024-07-16,2954.69,3007.6499,2954.69,2985.33,118096
2024-07-17,2996.0,2996.47,2957.505,2984.11,109695
2024-07-18,2983.59,2990.0,2921.27,2926.35,94150
2024-07-19,2949.34,2973.71,2931.91,2950.4,90442
2024-07-22,2955.83,2976.14,2940.68,2957.73,91174
2024-07-23,2940.0,2967.82,2914.25,2921.53,86698
2024-07-24,2918.95,2950.73,2894.02,2941.73,126971
2024-07-25,2930.0,3048.9,2921.87,3030.97,186232
2024-07-26,3028.34,3115.18,3028.34,3090.31,182598
2024-07-29,3088.0,3102.58,3028.54,3072.66,103458
2024-07-30,3074.9,3116.68,3046.7401,3108.4,103352
2024-07-31,3100.0,3145.5935,3098.09,3133.69,127038
2024-08-01,3135.07,3158.68,3119.89,3148.36,100027
2024-08-02,3145.99,3178.795,3119.27,3177.67,140222
2024-08-05,3173.93,3192.17,3104.3,3112.43,181193
2024-08-06,3112.88,3190.5,3112.88,3119.59,113968
2024-08-07,3115.68,3163.88,3083.32,3084.34,100932
2024-08-08,3084.34,3168.96,3084.19,3157.02,124198
2024-08-09,3173.27,3173.27,3109.36,3120.25,73532
2024-08-12,3162.11,3164.45,3101.47,3148.6,125592
2024-08-13,3138.13,3168.879,3122.91,3155.91,120656
2024-08-14,3153.86,3225.58,3153.86,3196.42,111639
2024-08-15,3207.73,3207.73,3153.04,3168.94,109538
2024-08-16,3176.36,3227.4,3172.36,3212.87,86317
2024-08-19,3194.76,3205.9075,3156.02,3172.18,128791
2024-08-20,3176.99,3208.76,3172.21,3186.81,75490
2024-08-21,3198.95,3213.24,3193.76,3202.22,79074
2024-08-22,3180.0,3189.475,3160.08,3170.89,87058
2024-08-23,3192.69,3192.69,3108.29,3125.67,120905
2024-08-26,3136.76,3178.15,3136.76,3157.1,84049
2024-08-27,3148.18,3187.27,3148.18,3181.85,59796
2024-08-28,3190.2,3211.33,3179.52,3196.7,60644
2024-08-29,3217.24,3231.85,3176.78,3204.73,93186
2024-08-30,3210.87,3234.02,3149.74,3181.48,129689
2024-09-03,3185.73,3185.73,3128.71,3139.67,133614
2024-09-04,3141.16,3169.73,3117.29,3166.71,95085
2024-09-05,3166.43,3166.43,3110.515,3141.17,86583
2024-09-06,3143.23,3159.69,3084.58,3092.56,107600
2024-09-09,3095.11,3151.02,3081.6,3120.5,105338
2024-09-10,3109.58,3134.87,3081.16,3132.27,97257
2024-09-11,3123.15,3123.15,3046.49,3119.31,97285
2024-09-12,3114.83,3126.03,3083.69,3104.76,98433
2024-09-13,3122.27,3140.3,3098.39,3123.36,95189
2024-09-16,3145.22,3157.62,3086.65,3101.04,117931
2024-09-17,3106.09,3142.085,3070.37,3078.31,145886
2024-09-18,3097.12,3103.51,3060.7,3074.71,124206
2024-09-19,3088.01,3088.01,3025.01,3040.09,207267
2024-09-20,3038.26,3056.56,3005.1,3020.66,281272
2024-09-23,3042.65,3064.795,3013.05,3048.82,203446
2024-09-24,2919.88,3097.81,2898.57,3043.97,315589
2024-09-25,3077.89,3119.9799,3035.51,3108.97,138232
2024-09-26,3095.92,3198.435,3095.92,3189.09,126313
2024-09-27,3178.74,3207.75,3169.35,3196.61,115661
2024-09-30,3200.0,3200.0,3137.675,3150.04,110149
2024-10-01,3151.16,3182.46,3119.92,3172.98,110292
2024-10-02,3160.11,3199.0,3076.0,3083.43,176664
2024-10-03,3062.44,3079.2868,3041.37,3066.92,123652
2024-10-04,3080.0,3089.0,3020.99,3033.58,94546
2024-10-07,3025.24,3096.8,3015.0,3053.45,90535
2024-10-08,3072.22,3102.49,3042.065,3102.09,97205
2024-10-09,3088.06,3159.81,3085.36,3146.07,101552
2024-10-10,3156.44,3156.44,3083.5564,3106.55,97297
2024-10-11,3122.17,3138.99,3100.11,3129.78,67285
2024-10-14,3075.15,3167.26,3075.15,3153.04,98622
2024-10-15,3127.0,3160.605,3076.75,3100.0,189182
2024-10-16,3100.0,3136.78,3078.46,3128.64,133656
2024-10-17,3120.0,3158.0,3102.51,3158.0,87004
2024-10-18,3180.46,3197.21,3141.44,3182.07,113374
2024-10-21,3185.0,3223.49,3185.0,3218.48,94077
2024-10-22,3179.86,3201.4169,3149.78,3172.05,83718
2024-10-23,3183.45,3196.55,3163.385,3196.55,130367
2024-10-24,3146.28,3171.18,3112.33,3153.25,110988
2024-10-25,3165.6,3172.5724,3119.99,3130.96,85433
2024-10-28,3126.12,3139.28,3078.47,3105.93,109946
2024-10-29,3090.88,3108.01,3060.89,3060.89,106771
2024-10-30,3065.79,3066.47,3012.4,3017.98,109887
2024-10-31,3008.94,3029.15,2990.395,3009.0,156707
2024-11-01,3020.56,3026.9179,2980.1,2981.19,127168
2024-11-04,2981.19,3051.97,2981.19,3046.35,102745
2024-11-05,3034.46,3071.92,3010.45,3059.83,138592
2024-11-06,3123.03,3232.94,3123.03,3196.38,215779
2024-11-07,3205.05,3205.05,3143.2,3150.18,140608
2024-11-08,3166.93,3172.65,3105.63,3110.12,145833
2024-11-11,3117.96,3182.56,3117.96,3173.4,173159
2024-11-12,3172.97,3218.705,3169.605,3175.72,127307
2024-11-13,3173.99,3195.87,3155.82,3161.87,103182
2024-11-14,3189.0,3200.0,3131.22,3136.06,107597
2024-11-15,3133.0,3150.79,3100.0,3107.53,117884
2024-11-18,3093.01,3176.905,3093.01,3166.93,130379
2024-11-19,3141.27,3141.27,3097.54,3106.91,144156
2024-11-20,3121.45,3121.45,3036.4,3049.58,121223
2024-11-21,3083.39,3083.39,3055.0224,3068.69,92355
2024-11-22,3086.56,3114.93,3082.08,3099.38,125962
2024-11-25,3121.62,3164.725,3104.36,3109.56,206023
2024-11-26,3099.81,3157.53,3076.435,3144.21,247125
2024-11-27,3124.74,3194.45,3124.74,3190.1,137176
2024-11-29,3173.94,3232.99,3169.54,3169.54,93213
2024-12-02,3184.0,3210.04,3173.38,3179.52,160531
2024-12-03,3187.63,3209.47,3171.29,3189.5,129958
2024-12-04,3177.27,3252.3,3173.745,3189.98,146605
2024-12-05,3199.89,3242.55,3179.0025,3190.07,105823
2024-12-06,3238.2,3312.9999,3218.0,3309.44,185501
2024-12-09,3333.25,3345.275,3305.57,3324.01,221930
2024-12-10,3278.21,3416.71,3270.0,3347.16,230010
2024-12-11,3339.95,3394.19,3339.95,3342.72,119122
2024-12-12,3338.5,3352.71,3300.0,3340.48,125472
2024-12-13,3359.34,3378.96,3345.4393,3370.27,111303
2024-12-16,3369.0,3392.47,3335.971,3350.13,136066
2024-12-17,3350.0,3352.16,3314.37,3319.11,136111
2024-12-18,3318.3,3324.36,3236.695,3238.52,136698
2024-12-19,3266.08,3266.08,3209.245,3215.29,129595
2024-12-20,3221.13,3274.26,3206.16,3253.47,268808
2024-12-23,3225.23,3251.835,3198.92,3242.23,175042
2024-12-24,3269.0,3286.965,3252.56,3283.48,57453
2024-12-26,3271.84,3286.6,3239.99,3241.25,80961
2024-12-27,3225.0,3262.1,3220.96,3241.62,78628
2024-12-30,3235.78,3235.78,3180.49,3185.71,112469
2024-12-31,3177.0,3223.745,3174.51,3202.0,104646
2025-01-02,3211.15,3250.0,3211.15,3250.0,105338
2025-01-03,3241.02,3270.28,3235.0678,3268.78,113112
2025-01-06,3245.87,3328.66,3245.87,3293.46,181211
2025-01-07,3309.31,3334.64,3254.435,3259.91,104677
2025-01-08,3253.19,3305.23,3248.98,3303.35,82250
2025-01-10,3235.01,3288.1,3232.93,3251.32,132939
2025-01-13,3237.12,3276.9,3232.87,3239.62,115321
2025-01-14,3246.8,3259.21,3218.2,3227.8,83039
2025-01-15,3252.92,3254.475,3203.255,3206.05,103734
2025-01-16,3212.75,3217.33,3162.0,3193.96,110133
2025-01-17,3207.68,3230.85,3202.1301,3228.4,144517
2025-01-21,3237.21,3312.59,3205.23,3297.72,104474
2025-01-22,3301.64,3331.77,3276.505,3326.01,102854
2025-01-23,3346.83,3376.75,3311.6501,3373.57,103125
2025-01-24,3360.67,3361.41,3301.83,3332.53,85017
2025-01-27,3329.54,3437.63,3329.54,3372.82,136641
2025-01-28,3362.4,3378.1596,3313.7,3318.58,93611
2025-01-29,3306.83,3325.545,3295.09,3314.05,84033
2025-01-30,3340.41,3364.2,3330.995,3351.01,79063
2025-01-31,3351.66,3375.67,3331.845,3350.21,94178
2025-02-03,3338.21,3445.05,3312.4,3432.2,209401
2025-02-04,3425.36,3475.1,3389.84,3459.0,127377
2025-02-05,3470.14,3481.36,3440.0,3474.08,96948
2025-02-06,3454.95,3484.42,3435.0,3466.69,73510
2025-02-07,3457.0,3467.0,3410.35,3420.19,85087
2025-02-10,3427.75,3437.49,3413.19,3427.55,70178
2025-02-11,3409.26,3450.91,3406.7501,3445.79,82948
2025-02-12,3412.42,3444.4,3412.42,3432.96,59891
2025-02-13,3445.51,3474.18,3427.865,3469.71,68730
2025-02-14,3477.83,3478.0,3435.61,3458.55,77034
2025-02-18,3451.0,3451.0,3371.7225,3384.43,116609
2025-02-19,3399.66,3417.37,3388.27,3396.46,84732
2025-02-20,3389.05,3414.73,3384.41,3406.66,70979
2025-02-21,3415.9,3415.9,3359.5,3368.98,87531
2025-02-24,3391.97,3401.67,3373.795,3401.0,82497
2025-02-25,3416.3,3435.0,3411.765,3425.6,124247
2025-02-26,3430.67,3430.67,3381.21,3392.97,93569
2025-02-27,3400.67,3459.76,3395.28,3444.69,106906
2025-02-28,3479.76,3500.0,3437.505,3493.01,157205
2025-03-03,3498.0,3519.0,3449.94,3477.76,180186
2025-03-04,3425.73,3563.57,3411.2,3473.66,308237
2025-03-05,3474.93,3570.5,3469.595,3555.88,167133
2025-03-06,3544.81,3615.79,3532.265,3615.79,180339
2025-03-07,3589.95,3636.96,3549.8,3614.97,198875
2025-03-10,3622.04,3704.43,3622.04,3690.12,188857
2025-03-11,3680.0,3680.0,3524.57,3562.76,208095
2025-03-12,3562.76,3573.79,3492.87,3547.13,115929
2025-03-13,3559.7,3565.02,3502.99,3545.65,158445
2025-03-14,3550.0,3578.06,3520.915,3554.91,164187
2025-03-17,3555.18,3627.44,3550.52,3620.82,129241
2025-03-18,3634.21,3634.21,3585.955,3614.27,87233
2025-03-19,3616.0,3620.48,3571.37,3591.61,134638
2025-03-20,3584.09,3610.0,3567.09,3573.38,81280
2025-03-21,3594.29,3617.275,3547.8,3606.34,208699
2025-03-24,3639.18,3679.9999,3619.725,3657.82,115930
2025-03-25,3655.85,3678.39,3612.7801,3672.23,135256
2025-03-26,3680.0,3693.88,3663.0,3681.68,129332
2025-03-27,3700.0,3838.0,3680.0,3828.11,285678
2025-03-28,3817.82,3832.085,3745.49,3771.0,166683
2025-03-31,3776.84,3842.82,3776.84,3812.78,209703
2025-04-01,3801.0,3830.26,3786.92,3813.27,221779
2025-04-02,3778.0,3822.84,3760.915,3809.26,100230
2025-04-03,3770.9,3916.81,3770.9,3826.15,182066
2025-04-04,3792.72,3845.1,3652.22,3653.24,209942
2025-04-07,3550.0,3572.34,3434.0,3478.38,313760
2025-04-08,3535.54,3603.69,3473.33,3499.08,206142
2025-04-09,3468.27,3708.04,3433.65,3575.12,248593
2025-04-10,3551.04,3650.0,3513.33,3615.24,180674
2025-04-11,3598.4,3681.6399,3598.4,3659.6,144459
2025-04-14,3671.29,3700.35,3648.09,3680.78,118255
2025-04-15,3699.75,3699.75,3631.17,3631.17,113217
2025-04-16,3638.03,3661.54,3565.0,3566.86,89698
2025-04-17,3575.19,3630.71,3575.19,3603.47,84447
2025-04-21,3591.9,3618.75,3506.62,3569.24,129920
2025-04-22,3592.22,3682.0,3592.22,3678.66,115731
2025-04-23,3679.0,3712.91,3629.66,3652.11,114376
2025-04-24,3626.57,3700.0,3565.86,3609.65,122391
2025-04-25,3623.84,3623.84,3533.32,3609.33,103830
2025-04-28,3636.0,3636.0,3604.24,3617.91,87116
2025-04-29,3603.73,3706.73,3603.73,3704.95,111367
2025-04-30,3704.95,3774.54,3662.73,3762.6,159793
2025-05-01,3721.28,3757.4801,3711.705,3732.92,103351
2025-05-02,3790.87,3790.87,3737.5681,3756.33,77268
2025-05-05,3767.49,3783.23,3730.83,3775.55,105312
2025-05-06,3768.06,3773.4846,3733.905,3747.02,71842
2025-05-07,3740.15,3773.035,3738.3,3745.54,86473
2025-05-08,3742.2,3742.2,3658.15,3674.73,86809
2025-05-09,3700.54,3700.54,3636.99,3663.73,81999
2025-05-12,3699.07,3706.085,3565.02,3664.25,135035
2025-05-13,3665.0,3694.84,3638.98,3644.75,77899
2025-05-14,3647.0,3665.02,3633.17,3645.43,99850
2025-05-15,3654.47,3758.37,3654.47,3758.37,135800
2025-05-16,3760.42,3791.3244,3747.2,3786.42,161341
2025-05-19,3813.8,3882.53,3797.45,3879.97,139165
2025-05-20,3875.0,3900.0,3834.55,3880.15,106646
2025-05-21,3910.0,3910.0,3837.01,3872.6,114316
2025-05-22,3871.88,3900.0,3846.91,3859.25,105508
2025-05-23,3855.01,3882.87,3821.955,3826.46,151279
2025-05-27,3750.0,3860.92,3641.55,3695.66,322962
2025-05-28,3702.96,3790.1,3702.96,3744.42,205391
2025-05-29,3730.59,3730.59,3668.887,3689.63,135305
2025-05-30,3706.3,3764.375,3695.6,3733.04,190985
2025-06-02,3709.45,3769.77,3702.19,3749.81,138343
2025-06-03,3740.0,3768.44,3708.0,3748.0,95969
2025-06-04,3740.0,3752.9,3699.37,3717.04,95057
2025-06-05,3733.8,3737.495,3686.43,3725.25,84536
2025-06-06,3730.01,3737.1645,3677.06,3719.24,98854
2025-06-09,3711.14,3711.14,3642.545,3697.48,173555
2025-06-10,3700.0,3723.3,3694.005,3713.57,178388
2025-06-11,3703.22,3723.99,3650.0,3658.59,115358
2025-06-12,3660.07,3688.3669,3620.08,3683.47,156630
2025-06-13,3664.81,3686.0,3625.8,3642.6,119861
2025-06-16,3644.03,3644.97,3565.99,3603.17,146780
2025-06-17,3597.51,3646.9573,3597.51,3604.65,138805
2025-06-18,3620.63,3642.17,3596.35,3603.63,131704
2025-06-20,3606.5,3656.28,3591.095,3655.33,206080
2025-06-23,3664.64,3727.43,3642.31,3709.54,214693
2025-06-24,3697.24,3697.24,3575.405,3577.54,161492
2025-06-25,3568.48,3583.835,3477.88,3489.54,227757
2025-06-26,3502.98,3525.595,3442.76,3522.25,204167
2025-06-27,3517.04,3612.1,3517.04,3609.49,367907
2025-06-30,3628.18,3723.42,3583.11,3712.23,185440
2025-07-01,3707.51,3750.99,3688.61,3718.59,134612
2025-07-02,3695.27,3720.15,3661.7601,3685.34,111429
2025-07-03,3723.44,3770.285,3695.15,3769.26,84768
2025-07-07,3763.91,3795.23,3746.49,3790.64,115822
2025-07-08,3782.35,3783.5,3721.0501,3742.08,108452
2025-07-09,3731.64,3748.751,3703.275,3742.18,83517
2025-07-10,3749.73,3779.95,3700.0001,3728.48,188280
2025-07-11,3710.51,3731.6525,3681.83,3705.64,105637
2025-07-14,3711.21,3778.49,3695.585,3772.3,126875
2025-07-15,3749.85,3789.9265,3690.49,3696.94,67955
2025-07-16,3693.75,3693.75,3632.15,3682.62,110828
2025-07-17,3674.25,3719.9551,3637.0666,3649.42,96368
2025-07-18,3665.22,3715.93,3650.0,3713.93,100747
2025-07-21,3714.36,3774.5,3705.35,3729.7,107565
2025-07-22,3740.9,3774.98,3706.04,3773.71,101527
