date,open,high,low,close,volume
2024-04-04,64.36,65.31,64.08,64.13,337230
2024-04-05,63.77,64.54,63.4,63.73,264014
2024-04-08,64.13,65.115,64.0,64.84,334325
2024-04-09,65.0,66.41,64.87,66.4,446116
2024-04-10,65.01,65.04,63.78,64.59,521467
2024-04-11,65.38,66.255,64.16,66.08,610455
2024-04-12,65.99,66.53,63.89,64.3,743021
2024-04-15,64.38,64.38,60.3,60.97,906048
2024-04-16,60.53,60.7,59.41,59.94,504475
2024-04-17,60.06,62.9,59.565,62.11,842704
2024-04-18,62.74,63.13,61.86,62.92,663371
2024-04-19,62.61,63.78,62.34,63.75,1245329
2024-04-22,64.42,64.89,63.84,64.57,413702
2024-04-23,64.5,65.58,64.5,65.17,357220
2024-04-24,64.75,65.13,64.21,64.99,452701
2024-04-25,64.36,64.69,63.15,63.78,462673
2024-04-26,63.55,63.92,62.51,63.11,686341
2024-04-29,63.68,64.75,63.64,64.48,528398
2024-04-30,63.68,63.995,63.32,63.83,374235
2024-05-01,64.36,66.83,64.125,65.74,384886
2024-05-02,67.16,67.26,66.03,66.71,438382
2024-05-03,67.81,68.255,66.955,67.5,277926
2024-05-06,67.95,68.44,67.315,67.64,346562
2024-05-07,68.09,69.3,67.95,68.04,589854
2024-05-08,67.55,68.84,67.14,68.49,349123
2024-05-09,70.6,71.27,67.56,68.93,745494
2024-05-10,69.42,70.31,68.83,70.29,358906
2024-05-13,70.57,71.38,70.48,70.65,321631
2024-05-14,71.79,73.64,71.65,73.2,711471
2024-05-15,74.4,74.86,72.515,73.11,464193
2024-05-16,72.5,72.79,71.895,72.48,371717
2024-05-17,72.12,72.49,71.69,72.49,332294
2024-05-20,70.08,71.44,69.74,71.36,546819
2024-05-21,70.95,72.51,70.93,72.22,307205
2024-05-22,71.87,73.79,71.685,73.09,323099
2024-05-23,73.07,73.11,71.35,72.55,411689
2024-05-24,72.93,73.94,72.14,73.55,363729
2024-05-28,74.0,74.655,73.71,73.97,425582
2024-05-29,72.91,73.51,72.56,73.14,395784
2024-05-30,73.46,75.51,73.18,75.26,394865
2024-05-31,75.62,76.15,74.91,75.4,472717
2024-06-03,75.54,76.48,75.15,75.91,373918
2024-06-04,75.65,76.245,75.08,75.44,388818
2024-06-05,75.51,76.48,75.13,75.58,758869
2024-06-06,74.89,75.58,74.85,75.2,567848
2024-06-07,73.84,74.94,73.58,73.95,467197
2024-06-10,73.36,75.06,73.13,74.53,298621
2024-06-11,73.89,73.89,73.04,73.79,316396
2024-06-12,75.78,76.86,75.29,75.44,515232
2024-06-13,74.97,75.19,74.19,74.61,305321
2024-06-14,74.08,74.21,73.19,73.9,315219
2024-06-17,73.56,73.92,72.77,73.28,339294
2024-06-18,72.91,74.17,72.63,73.1,476839
2024-06-20,72.13,72.37,69.49,70.9,826042
2024-06-21,70.87,72.61,70.15,72.35,1017346
2024-06-24,72.76,73.96,72.55,73.02,563921
2024-06-25,72.92,73.21,72.22,73.14,619295
2024-06-26,72.84,73.25,72.415,73.03,346052
2024-06-27,72.86,74.15,72.26,74.09,339298
2024-06-28,74.34,74.61,71.045,71.7,2307067
2024-07-01,71.68,71.89,68.88,69.2,435909
2024-07-02,68.88,69.95,68.69,69.28,544694
2024-07-03,69.7,71.175,69.65,70.43,330876
2024-07-05,70.61,71.365,70.255,70.83,358962
2024-07-08,70.91,71.74,70.74,71.13,424836
2024-07-09,71.09,71.8,70.53,70.61,489286
2024-07-10,71.06,72.1,70.7,71.94,304940
2024-07-11,73.5,74.605,73.19,73.99,422523
2024-07-12,74.82,76.04,74.65,75.23,470477
2024-07-15,73.92,74.125,72.83,72.96,505645
2024-07-16,73.18,76.08,72.985,76.04,564871
2024-07-17,75.53,77.06,75.365,75.41,365811
2024-07-18,75.48,76.435,74.46,75.05,266437
2024-07-19,75.07,75.09,73.57,73.93,301298
2024-07-22,74.7,75.54,73.59,75.21,485442
2024-07-23,75.09,76.945,74.93,76.22,323588
2024-07-24,76.24,78.28,76.24,76.64,573471
2024-07-25,76.22,76.99,75.44,76.09,401508
2024-07-26,77.32,78.32,76.875,78.16,398455
2024-07-29,77.35,77.79,75.5,76.26,404501
2024-07-30,76.15,77.15,75.76,76.54,372583
2024-07-31,77.12,78.51,76.59,77.64,658038
2024-08-01,77.21,78.075,75.7356,76.75,468459
2024-08-02,75.72,76.47,74.51,75.41,387917
2024-08-05,71.37,73.81,70.55,72.77,590838
2024-08-06,73.23,74.555,72.8,73.94,353159
2024-08-07,76.18,76.37,72.18,72.49,645301
2024-08-08,72.96,73.71,72.0,73.18,348899
2024-08-09,73.35,73.35,71.64,72.51,319062
2024-08-12,71.24,71.79,71.0,71.71,270021
2024-08-13,72.66,72.95,72.165,72.7,193104
2024-08-14,73.02,73.12,72.195,72.72,256841
2024-08-15,73.49,74.44,73.045,73.7,241299
2024-08-16,73.69,74.04,73.27,73.75,216778
2024-08-19,73.77,74.39,73.33,74.29,174315
2024-08-20,73.91,74.2,72.585,72.78,266431
2024-08-21,72.34,73.71,72.34,73.13,325164
2024-08-22,73.09,73.21,72.27,72.52,273296
2024-08-23,73.16,74.94,72.9,74.66,292280
2024-08-26,74.98,75.48,74.68,74.7,236358
2024-08-27,74.19,74.715,73.68,74.38,266691
2024-08-28,74.21,74.6575,73.52,73.53,302391
2024-08-29,74.0,74.545,73.24,73.96,355154
2024-08-30,74.41,74.68,73.03,74.53,248964
2024-09-03,73.52,73.96,72.11,72.72,312190
2024-09-04,72.23,73.54,72.11,72.93,200344
2024-09-05,73.49,74.04,73.01,73.68,181558
2024-09-06,73.93,73.93,72.35,72.8,162360
2024-09-09,72.46,72.74,71.82,72.01,266585
2024-09-10,72.04,72.69,71.65,72.56,209096
2024-09-11,72.95,73.95,72.71,73.7,250879
2024-09-12,73.43,74.29,72.88,74.24,285934
2024-09-13,75.18,76.3,74.49,75.93,311131
2024-09-16,75.75,75.75,74.115,75.06,389926
2024-09-17,74.89,76.785,74.89,75.57,284814
2024-09-18,75.46,76.68,74.78,75.36,292182
2024-09-19,75.97,75.97,74.14,74.86,341176
2024-09-20,75.0,75.83,74.94,75.53,878591
2024-09-23,75.6,76.15,75.1529,75.66,303222
2024-09-24,76.21,76.32,75.54,75.66,259927
2024-09-25,75.71,76.948,75.495,76.67,293571
2024-09-26,77.47,77.84,77.01,77.06,560792
2024-09-27,77.77,78.27,77.155,77.47,227029
2024-09-30,77.53,77.58,76.455,76.94,630028
2024-10-01,76.77,76.97,75.76,76.65,310838
2024-10-02,75.99,76.51,75.49,76.2,359677
2024-10-03,76.12,76.18,75.34,75.52,333212
2024-10-04,75.7,76.18,75.11,76.06,241664
2024-10-07,75.74,76.31,75.42,75.9,249406
2024-10-08,75.92,76.1,75.19,75.27,359087
2024-10-09,75.21,76.58,74.76,75.92,358292
2024-10-10,75.54,75.63,74.55,75.06,418649
2024-10-11,74.86,76.28,74.86,76.0,276410
2024-10-14,76.16,77.04,75.56,76.9,249114
2024-10-15,77.44,77.61,76.44,77.02,460392
2024-10-16,77.76,78.8,77.435,78.79,374227
2024-10-17,78.89,78.89,77.18,77.27,368920
2024-10-18,77.44,78.33,76.77,78.31,443672
2024-10-21,79.19,80.53,78.95,80.25,525063
2024-10-22,80.04,80.04,78.52,79.33,264412
2024-10-23,79.03,79.485,77.98,78.49,249758
2024-10-24,78.59,78.75,77.76,77.99,601370
2024-10-25,78.26,79.52,77.83,78.87,323956
2024-10-28,80.96,81.88,80.24,81.44,429656
2024-10-29,80.81,81.065,80.1851,80.99,333528
2024-10-30,81.41,82.385,80.12,80.15,369662
2024-10-31,80.21,80.42,78.97,79.02,414582
2024-11-01,79.48,80.03,78.47,78.71,420213
2024-11-04,79.39,81.05,79.0,80.86,406508
2024-11-05,80.61,82.055,80.39,81.86,381646
2024-11-06,80.28,82.41,80.12,81.92,775480
2024-11-07,81.63,83.85,80.79,83.05,689666
2024-11-08,82.8,83.61,82.8,83.13,543545
2024-11-11,83.92,84.3,83.07,83.84,596238
2024-11-12,83.62,83.62,79.44,79.52,772919
2024-11-13,80.64,80.64,79.14,79.22,431837
2024-11-14,79.65,80.445,79.07,79.49,404309
2024-11-15,79.92,80.0,78.87,79.01,299348
2024-11-18,78.88,79.675,78.28,79.4,522923
2024-11-19,78.6,79.565,78.386,79.36,415296
2024-11-20,78.79,79.51,78.79,79.38,240472
2024-11-21,79.22,80.52,78.922,80.08,364774
2024-11-22,80.65,81.32,80.375,80.74,513467
2024-11-25,81.61,83.17,81.61,82.02,507402
2024-11-26,81.54,81.86,80.6496,81.13,287050
2024-11-27,81.32,82.085,81.15,81.59,310600
2024-11-29,81.5,82.16,81.26,81.62,216535
2024-12-02,81.5,82.32,80.43,81.71,359113
2024-12-03,81.44,81.52,79.526,79.58,523898
2024-12-04,79.63,80.21,78.48,78.75,333462
2024-12-05,78.3,79.0,77.47,78.2,530573
2024-12-06,78.83,79.15,78.03,78.99,427832
2024-12-09,79.49,80.28,78.27,78.55,373490
2024-12-10,78.49,79.605,78.01,79.37,461783
2024-12-11,79.01,80.4,78.87,80.19,608290
2024-12-12,76.75,76.96,73.6,74.2,2471674
2024-12-13,74.0,74.225,71.77,72.5,1595206
2024-12-16,72.98,74.855,72.68,73.07,980250
2024-12-17,73.11,73.655,71.28,71.47,804635
2024-12-18,71.47,71.7,67.18,67.19,999801
2024-12-19,67.46,69.04,67.1,67.12,1398086
2024-12-20,66.35,68.73,66.35,67.52,1937416
2024-12-23,69.47,69.48,67.72,68.75,848687
2024-12-24,70.51,70.51,69.46,70.25,468635
2024-12-26,70.27,70.29,68.98,69.25,443434
2024-12-27,68.77,69.27,67.365,67.91,1152812
2024-12-30,68.1,68.67,67.01,68.44,472794
2024-12-31,68.83,69.02,67.36,67.72,917722
2025-01-02,68.61,69.655,68.14,69.13,436066
2025-01-03,69.55,69.83,68.49,68.91,698711
2025-01-06,69.29,70.38,68.77,68.83,680891
2025-01-07,69.01,69.96,68.755,69.92,632477
2025-01-08,69.13,69.26,67.95,68.56,514797
2025-01-10,66.54,66.77,65.02,65.73,589927
2025-01-13,65.56,67.28,65.45,66.47,805685
2025-01-14,66.62,67.32,65.7,66.1,498079
2025-01-15,68.19,68.36,67.24,67.24,616394
2025-01-16,67.33,68.11,67.21,67.61,400114
2025-01-17,67.88,68.14,66.93,67.1,565313
2025-01-21,67.63,67.81,66.39,66.45,483678
2025-01-22,66.22,66.67,64.45,64.45,686019
2025-01-23,64.34,65.66,64.235,65.52,547268
2025-01-24,65.16,66.06,64.985,65.28,466617
2025-01-27,65.41,66.17,63.86,64.61,768571
2025-01-28,64.37,64.42,61.58,62.51,550192
2025-01-29,62.55,63.65,62.55,63.39,472663
2025-01-30,64.01,64.565,63.52,64.25,511408
2025-01-31,64.11,64.98,63.35,64.15,734216
2025-02-03,63.02,63.98,62.38,62.47,495472
2025-02-04,62.12,63.385,61.93,62.7,409837
2025-02-05,63.33,64.64,63.33,64.38,486101
2025-02-06,65.09,66.01,64.07,64.21,377873
2025-02-07,64.21,64.4,63.4,64.02,361250
2025-02-10,64.3,65.03,63.62,63.95,529274
2025-02-11,63.39,64.375,63.1901,63.44,330595
2025-02-12,62.31,63.58,62.27,63.37,413238
2025-02-13,64.02,64.12,62.27,62.89,446877
2025-02-14,63.21,63.97,62.9085,63.15,302868
2025-02-18,63.2,65.65,63.175,65.5,485287
2025-02-19,66.3,66.5,65.41,66.03,467977
2025-02-20,67.69,69.97,67.66,69.29,945009
2025-02-21,69.85,69.85,67.84,68.82,518403
2025-02-24,69.49,69.63,68.49,68.63,452490
2025-02-25,68.57,68.92,67.67,68.51,421588
2025-02-26,68.9,69.41,67.66,68.29,662305
2025-02-27,70.75,73.44,68.93,68.94,696427
2025-02-28,69.58,69.96,68.47,69.84,593858
2025-03-03,69.76,70.77,68.38,68.73,459365
2025-03-04,68.94,69.769,68.17,69.61,496333
2025-03-05,68.37,69.645,68.37,69.47,442652
2025-03-06,68.67,69.5,68.01,69.38,437570
2025-03-07,69.32,71.79,68.815,70.64,606190
2025-03-10,70.16,73.33,70.16,72.93,1401171
2025-03-11,72.99,73.11,70.63,71.1,473452
2025-03-12,70.99,71.6,70.2,71.1,441624
2025-03-13,70.15,71.9,70.025,71.49,456243
2025-03-14,71.66,72.29,71.19,71.85,286212
2025-03-17,71.33,72.93,71.33,72.7,342598
2025-03-18,72.15,72.64,71.865,72.1,384822
2025-03-19,71.93,72.15,70.76,71.76,431405
2025-03-20,71.37,72.25,71.22,72.02,388605
2025-03-21,71.28,72.05,71.05,71.64,890896
2025-03-24,71.12,72.12,70.525,71.15,549220
2025-03-25,71.56,72.04,70.43,71.22,502444
2025-03-26,70.79,71.345,68.69,69.81,650761
2025-03-27,69.95,70.485,69.6,70.11,295370
2025-03-28,70.32,70.815,70.07,70.57,316683
2025-03-31,69.85,70.97,69.57,70.77,469138
2025-04-01,70.75,71.15,69.795,70.77,385669
2025-04-02,70.35,71.39,70.22,71.29,320992
2025-04-03,71.43,72.67,70.76,70.82,612832
2025-04-04,69.34,69.965,67.4,68.34,781317
2025-04-07,67.37,71.39,67.1,68.27,909480
2025-04-08,69.24,69.24,65.4,66.4,724239
2025-04-09,66.23,70.05,64.39,69.45,798638
2025-04-10,68.24,68.98,66.97,68.53,441951
2025-04-11,68.89,70.14,67.24,70.03,542275
2025-04-14,70.02,70.82,69.6101,70.49,512155
2025-04-15,70.7,71.57,70.49,71.08,398816
2025-04-16,70.9,71.26,69.775,70.35,394342
2025-04-17,70.18,72.005,70.18,71.59,514025
2025-04-21,71.35,71.47,70.02,70.77,292084
2025-04-22,71.66,72.61,71.57,72.5,542890
2025-04-23,73.0,73.315,70.965,71.64,380082
2025-04-24,72.41,73.52,72.055,72.72,396411
2025-04-25,72.29,73.55,72.17,73.16,264021
2025-04-28,73.01,73.38,72.6,73.22,238521
2025-04-29,72.92,73.7912,72.695,73.56,375428
2025-04-30,73.28,73.285,71.85,72.6,935776
2025-05-01,72.56,73.375,71.69,71.81,369548
2025-05-02,72.13,72.78,71.85,72.21,289684
2025-05-05,71.315,71.65,70.71,71.17,347588
2025-05-06,71.14,72.505,71.03,72.03,368232
2025-05-07,71.93,72.73,71.66,72.31,432596
2025-05-08,76.22,76.77,72.6,74.11,574430
2025-05-09,74.2,75.0,74.11,74.83,321853
2025-05-12,76.35,76.46,73.04,74.07,477772
2025-05-13,74.28,74.7,73.21,73.38,461509
2025-05-14,73.78,73.925,71.96,73.04,519713
2025-05-15,74.21,75.28,73.7,75.16,372928
2025-05-16,74.96,75.465,74.41,74.98,433739
2025-05-19,74.81,75.39,74.0,75.25,408911
2025-05-20,74.92,75.22,73.64,73.87,276750
2025-05-21,73.3,73.36,72.18,72.76,349791
2025-05-22,71.79,71.795,70.42,70.95,342848
2025-05-23,70.81,71.715,70.595,71.53,306847
2025-05-27,72.48,72.55,71.63,72.39,325924
2025-05-28,73.08,73.08,71.96,72.53,366365
2025-05-29,73.15,73.97,73.05,73.64,404851
2025-05-30,73.47,74.85,73.17,74.33,478839
2025-06-02,74.07,74.285,73.2601,73.75,324119
2025-06-03,74.38,75.3191,74.0,75.17,373263
2025-06-04,75.46,75.74,74.06,74.2,258543
2025-06-05,74.38,75.36,73.83,75.12,479207
2025-06-06,77.0,78.77,76.965,77.77,578320
2025-06-09,78.23,78.7087,77.47,77.83,387780
2025-06-10,77.88,79.395,77.88,79.0,493081
2025-06-11,79.5,80.1825,79.2,79.7,503120
2025-06-12,78.48,79.665,78.28,79.15,321727
2025-06-13,78.46,79.15,78.24,78.94,307851
2025-06-16,80.08,80.84,79.69,80.04,365004
2025-06-17,79.96,81.065,79.2,80.12,645431
2025-06-18,81.36,85.44,80.82,84.96,1108610
2025-06-20,85.23,86.0,83.975,84.17,1344349
2025-06-23,85.02,86.7199,84.75,86.59,881665
2025-06-24,86.94,87.2,85.865,86.29,504822
2025-06-25,86.12,86.265,84.95,85.35,516564
2025-06-26,85.37,86.1675,85.03,85.4,397239
2025-06-27,85.19,85.87,83.71,84.15,1168380
2025-06-30,83.82,84.2599,82.33,83.76,555723
2025-07-01,84.95,85.86,83.63,84.76,598374
2025-07-02,86.1,86.1,84.14,84.64,675792
2025-07-03,85.72,87.85,85.48,87.71,468406
2025-07-07,87.36,88.3,86.6671,87.04,561981
2025-07-08,85.845,86.8,85.55,86.45,533119
2025-07-09,87.32,88.43,86.875,88.14,643788
2025-07-10,87.02,88.6,86.77,88.55,428251
2025-07-11,87.39,88.475,86.97,87.85,528169
2025-07-14,87.56,87.82,86.68,87.54,533576
2025-07-15,87.13,87.5,86.38,86.76,407902
2025-07-16,86.74,87.47,85.98,87.46,500093
2025-07-17,87.6,88.535,87.38,88.32,573620
2025-07-18,88.81,90.07,88.655,89.83,560718
2025-07-21,90.28,90.85,89.43,89.6,307567
2025-07-22,89.91,90.535,89.62,90.36,425020
