date,open,high,low,close,volume
2024-03-13,92.35,93.24,92.0,93.02,1412175
2024-03-14,90.95,91.58,89.4,91.21,2395638
2024-03-15,91.02,92.945,90.83,92.3,1878816
2024-03-18,92.51,92.67,91.6,92.3,1682808
2024-03-19,92.44,93.455,92.26,93.07,1315250
2024-03-20,93.28,94.35,92.73,93.67,1487412
2024-03-21,93.92,98.0,93.87,95.47,1154690
2024-03-22,95.87,96.95,95.27,95.27,1119659
2024-03-25,95.73,99.53,95.685,99.26,2066358
2024-03-26,99.5,100.37,97.98,98.32,1782616
2024-03-27,99.19,99.86,98.535,99.58,889230
2024-03-28,99.97,100.61,99.21,100.22,1023103
2024-04-01,100.25,100.53,99.43,100.3,415052
2024-04-02,100.19,100.75,99.51,100.43,816738
2024-04-03,100.78,102.16,100.33,102.02,825635
2024-04-04,102.71,102.71,99.29,99.67,773200
2024-04-05,99.61,100.16,98.8026,99.83,614627
2024-04-08,100.24,100.8973,99.96,100.53,799543
2024-04-09,101.52,102.36,100.45,101.95,793381
2024-04-10,101.07,101.27,99.42,100.65,968207
2024-04-11,100.86,101.36,99.31,100.02,770022
2024-04-12,99.3,99.75,97.11,97.98,842459
2024-04-15,98.91,99.3,96.45,97.32,1412855
2024-04-16,96.83,97.08,95.75,96.4,896271
2024-04-17,97.33,97.61,95.92,95.97,706077
2024-04-18,96.71,96.71,95.27,96.02,683905
2024-04-19,96.12,96.99,96.0,96.42,698235
2024-04-22,96.55,97.77,95.81,97.06,787286
2024-04-23,96.5,97.24,96.39,96.8,648308
2024-04-24,96.42,97.05,95.92,96.36,1071093
2024-04-25,96.04,96.25,94.85,96.13,1631680
2024-04-26,96.0,97.74,94.32,95.56,1337744
2024-04-29,97.7,99.25,96.6,97.34,1308283
2024-04-30,96.66,96.81,94.29,94.44,886359
2024-05-01,94.76,96.495,94.53,94.76,1003486
2024-05-02,95.4,96.245,94.15,95.92,682355
2024-05-03,96.62,98.65,96.62,97.5,859678
2024-05-06,98.0,98.76,97.8,98.75,618454
2024-05-07,99.36,101.19,99.36,100.63,1100809
2024-05-08,99.97,101.26,99.77,100.76,775397
2024-05-09,100.85,101.58,100.42,101.09,970378
2024-05-10,101.27,101.74,101.01,101.03,935711
2024-05-13,101.59,101.97,100.7894,101.02,617765
2024-05-14,101.25,101.59,100.44,100.73,702601
2024-05-15,101.17,101.61,100.25,100.81,696220
2024-05-16,100.7,101.035,99.98,100.07,645189
2024-05-17,100.63,100.98,100.07,100.38,512507
2024-05-20,100.32,100.78,100.062,100.61,468845
2024-05-21,100.34,100.5,99.53,99.95,488947
2024-05-22,99.18,99.88,98.55,99.42,522688
2024-05-23,101.31,101.31,98.73,99.05,601733
2024-05-24,99.71,100.24,99.465,100.23,316331
2024-05-28,100.53,101.06,100.0601,100.73,588037
2024-05-29,99.85,100.23,98.2501,98.45,613847
2024-05-30,98.56,100.86,98.52,100.82,638965
2024-05-31,100.6,101.35,99.52,101.33,998089
2024-06-03,101.5,101.53,98.07,98.59,819168
2024-06-04,97.77,98.32,97.06,97.5,943905
2024-06-05,97.45,98.685,97.3994,98.43,644820
2024-06-06,98.25,101.44,98.25,101.01,1499168
2024-06-07,100.33,103.67,100.33,103.3,1715253
2024-06-10,102.69,103.61,101.93,103.2,1382113
2024-06-11,102.75,103.66,102.21,103.5,1424236
2024-06-12,105.0,105.98,103.69,103.89,850502
2024-06-13,103.46,103.785,101.47,102.57,792867
2024-06-14,101.61,102.07,99.28,99.51,746452
2024-06-17,98.59,99.85,98.21,99.26,1034075
2024-06-18,99.29,99.92,98.65,99.0,580497
2024-06-20,98.3,99.13,98.0,98.08,719693
2024-06-21,97.8,98.72,97.0297,98.61,1651630
2024-06-24,99.0,101.09,98.52,100.65,1003571
2024-06-25,100.16,100.65,97.9,97.95,902314
2024-06-26,97.25,98.51,96.25,98.2,720772
2024-06-27,98.19,98.5889,96.73,97.18,809245
2024-06-28,97.43,98.42,97.395,97.97,1137842
2024-07-01,98.2,98.26,94.88,95.17,919902
2024-07-02,95.38,95.68,94.33,95.35,704323
2024-07-03,95.8,96.6,95.355,95.87,381410
2024-07-05,95.14,95.24,93.45,94.5,1550647
2024-07-08,95.3,95.96,94.97,95.75,688601
2024-07-09,95.34,95.865,94.41,94.66,661553
2024-07-10,95.56,96.71,95.237,96.1,722747
2024-07-11,97.42,99.17,97.42,98.33,686931
2024-07-12,98.9,99.31,98.24,98.64,641295
2024-07-15,98.48,99.18,97.58,97.64,712449
2024-07-16,97.75,100.55,97.67,100.18,1008258
2024-07-17,99.9,101.8,99.52,100.43,484609
2024-07-18,99.66,101.36,99.02,99.47,517549
2024-07-19,99.1,99.23,96.6226,97.15,494946
2024-07-22,97.74,98.06,95.96,97.31,756663
2024-07-23,97.78,97.78,96.6,97.44,649853
2024-07-24,97.69,98.54,96.36,96.38,822799
2024-07-25,96.36,98.17,95.77,97.14,1136582
2024-07-26,98.19,100.7799,95.48,100.73,1475991
2024-07-29,101.02,101.64,100.21,101.25,1020260
2024-07-30,101.23,103.88,101.23,103.27,996905
2024-07-31,104.0,104.84,103.01,103.33,1645743
2024-08-01,103.5,104.05,100.63,101.7,1114042
2024-08-02,100.0,100.48,96.43,97.49,1135947
2024-08-05,95.37,95.37,93.61,94.19,1331726
2024-08-06,94.51,97.35,94.395,95.44,1071426
2024-08-07,96.23,97.35,93.72,93.82,1318233
2024-08-08,94.61,95.53,94.485,95.46,679852
2024-08-09,95.55,95.8999,94.6,95.06,705647
2024-08-12,95.03,95.56,94.09,94.57,971227
2024-08-13,95.13,96.09,94.36,95.63,774721
2024-08-14,95.91,96.3,95.145,95.61,820158
2024-08-15,96.96,98.84,96.93,98.4,655975
2024-08-16,98.15,98.21,96.8,97.75,652820
2024-08-19,97.87,98.08,97.17,97.6,570938
2024-08-20,97.41,97.89,96.955,97.32,492833
2024-08-21,98.1,99.36,97.9,99.03,645544
2024-08-22,99.06,99.7696,98.39,98.73,370268
2024-08-23,99.32,101.57,98.8967,100.8,407197
2024-08-26,101.4,102.4,100.93,101.03,413219
2024-08-27,100.84,100.97,100.07,100.62,410675
2024-08-28,100.21,100.84,99.53,100.06,749017
2024-08-29,100.6,101.86,99.5294,101.0,496136
2024-08-30,101.27,102.55,100.82,102.37,808987
2024-09-03,101.04,102.31,99.54,100.29,947210
2024-09-04,100.25,101.4,99.15,99.24,739535
2024-09-05,99.39,99.39,97.64,98.01,796684
2024-09-06,97.67,98.87,96.54,97.17,1593493
2024-09-09,97.47,98.94,97.37,98.01,1274447
2024-09-10,98.26,98.26,96.93,98.19,548435
2024-09-11,98.19,99.02,96.045,98.93,799192
2024-09-12,98.8,99.76,97.63,99.62,847584
2024-09-13,100.45,103.18,100.45,103.1,1049270
2024-09-16,102.84,105.875,102.84,105.38,1170043
2024-09-17,105.91,107.105,105.4,105.93,1041645
2024-09-18,106.04,108.035,105.63,106.38,903114
2024-09-19,108.72,108.81,107.08,108.26,1053549
2024-09-20,107.34,107.34,105.82,106.63,1442454
2024-09-23,107.35,108.14,106.77,108.01,884129
2024-09-24,108.78,111.12,108.755,110.58,1659996
2024-09-25,111.43,111.43,109.85,110.33,600894
2024-09-26,111.93,114.16,111.86,113.77,878173
2024-09-27,114.24,114.5,112.09,112.38,836054
2024-09-30,112.3,113.03,110.9,111.95,729530
2024-10-01,112.01,112.01,110.0,110.63,877904
2024-10-02,110.36,110.87,109.7,110.15,537404
2024-10-03,109.47,109.69,107.47,107.93,1004797
2024-10-04,109.41,109.85,107.95,109.0,764000
2024-10-07,108.59,109.43,107.8,109.27,820335
2024-10-08,108.27,108.93,106.895,108.27,1071471
2024-10-09,108.38,110.12,107.83,109.72,567716
2024-10-10,109.72,110.765,109.085,110.11,495338
2024-10-11,110.42,111.245,110.42,110.57,523498
2024-10-14,109.88,110.745,109.3131,110.41,873605
2024-10-15,110.39,111.79,109.68,110.32,934592
2024-10-16,108.87,110.88,108.4712,108.72,952187
2024-10-17,109.33,109.53,107.98,109.45,610576
2024-10-18,110.0,110.05,108.18,108.84,872352
2024-10-21,108.68,108.965,106.9791,107.82,513773
2024-10-22,107.46,107.78,106.45,107.06,848944
2024-10-23,106.5,107.54,105.82,106.98,745655
2024-10-24,107.73,108.03,106.03,106.72,637908
2024-10-25,106.85,107.02,105.24,105.43,603275
2024-10-28,106.34,106.86,105.69,106.7,692419
2024-10-29,105.6,106.33,104.68,104.84,634797
2024-10-30,105.32,106.8992,104.84,104.99,693221
2024-10-31,104.94,105.79,104.38,105.09,1318199
2024-11-01,102.0,104.54,100.0,101.08,1789392
2024-11-04,101.87,102.385,99.93,100.05,1196609
2024-11-05,99.08,100.92,98.17,100.88,1127746
2024-11-06,105.0,105.0299,102.49,103.68,1751831
2024-11-07,103.64,104.805,103.0301,103.54,1527597
2024-11-08,102.6,102.935,101.16,101.47,1116479
2024-11-11,101.67,103.0882,100.92,102.37,1108108
2024-11-12,101.55,102.34,100.33,100.49,1023772
2024-11-13,100.6,102.14,100.51,100.77,832377
2024-11-14,100.76,101.41,100.11,100.75,1026608
2024-11-15,101.01,102.06,100.8,101.61,990039
2024-11-18,102.63,104.11,102.51,104.01,1180561
2024-11-19,102.67,103.18,101.19,101.33,851768
2024-11-20,101.16,101.56,100.56,101.37,1788167
2024-11-21,101.35,103.72,100.525,103.6,1249431
2024-11-22,103.79,105.84,103.7,105.59,1009573
2024-11-25,106.33,107.5,105.72,105.84,1092878
2024-11-26,105.84,106.195,104.3501,104.97,991107
2024-11-27,104.71,106.14,103.82,104.23,716798
2024-11-29,103.8,105.04,103.49,104.72,498661
2024-12-02,104.88,105.215,103.4,104.27,835222
2024-12-03,104.88,104.88,102.7,102.94,844538
2024-12-04,102.18,102.66,100.815,101.94,1314963
2024-12-05,101.81,102.71,101.059641,101.51,1295721
2024-12-06,102.48,102.58,100.545,101.07,1309228
2024-12-09,102.09,102.54,99.93,100.08,1268774
2024-12-10,99.92,100.45,98.18,99.32,1394865
2024-12-11,99.6,100.115,98.86,99.33,1496797
2024-12-12,99.2,100.43,99.04,99.74,1412191
2024-12-13,98.98,99.305,97.905,98.5,1430816
2024-12-16,97.1,97.83,96.2497,96.46,1141777
2024-12-17,95.77,97.275,94.99,95.35,1401904
2024-12-18,94.79,95.615,90.86,90.95,1284418
2024-12-19,91.22,92.27,90.0,90.03,1156415
2024-12-20,89.33,92.17,88.88,91.76,2504087
2024-12-23,91.33,92.12,90.28,91.21,1175451
2024-12-24,91.13,91.72,90.82,91.57,309244
2024-12-26,91.01,91.91,90.92,91.51,695134
2024-12-27,91.27,92.7,91.2238,91.74,1104083
2024-12-30,91.14,91.68,90.1,90.81,1033621
2024-12-31,91.03,92.35,90.69,91.32,973649
2025-01-02,91.13,91.66,88.1,88.52,1094454
2025-01-03,88.47,89.08,87.89,88.67,1221039
2025-01-06,89.62,90.185,88.43,88.65,998769
2025-01-07,88.49,90.155,87.8,88.48,1268783
2025-01-08,87.93,88.68,86.91,88.18,821936
2025-01-10,87.14,88.31,86.7,87.24,1176227
2025-01-13,87.24,89.1499,87.1,89.12,1124021
2025-01-14,90.15,92.185,89.9,91.97,1036546
2025-01-15,93.89,94.2249,91.06,92.0,1419845
2025-01-16,92.0,92.14,90.78,91.74,746021
2025-01-17,92.3,94.13,92.045007,93.21,948373
2025-01-21,93.52,94.85,93.05,94.38,974891
2025-01-22,94.06,94.29,91.96,92.18,955751
2025-01-23,92.12,93.45,91.76,93.13,1033940
2025-01-24,93.14,93.52,91.875,92.13,883010
2025-01-27,92.74,93.53,91.78,93.41,1248327
2025-01-28,93.52,94.43,92.06,92.67,862872
2025-01-29,92.34,93.51,92.29,92.7,635030
2025-01-30,92.55,92.67,90.75,92.67,1382122
2025-01-31,100.93,101.44,97.35,99.65,2852307
2025-02-03,97.65,102.215,96.54,100.79,2241038
2025-02-04,102.32,102.93,101.54,101.79,1624091
2025-02-05,101.35,102.84,100.83,101.79,1223247
2025-02-06,102.0,102.41,100.41,101.26,982506
2025-02-07,101.01,101.01,99.16,99.22,915512
2025-02-10,99.86,99.86,98.63,99.06,942368
2025-02-11,99.24,101.0,99.24,100.75,949011
2025-02-12,99.54,102.13,99.38,101.28,1267353
2025-02-13,101.72,102.16,100.95,101.58,744360
2025-02-14,102.07,102.49,100.95,101.01,829352
2025-02-18,101.15,103.82,100.88,103.47,1123464
2025-02-19,101.43,102.91,100.84,101.26,976214
2025-02-20,101.18,101.81,99.88,100.56,678929
2025-02-21,101.0,101.0,98.6,98.72,727019
2025-02-24,98.86,99.185,97.73,98.23,798052
2025-02-25,98.74,100.14,98.0527,98.93,762357
2025-02-26,99.65,100.3,98.01,98.19,858242
2025-02-27,97.58,98.19,96.77,96.9,803459
2025-02-28,97.06,98.55,96.945,97.85,866471
2025-03-03,98.51,99.19,94.09,94.46,1054136
2025-03-04,93.89,94.44,92.175,93.11,1129635
2025-03-05,93.61,98.22,93.61,97.73,1170756
2025-03-06,97.5,98.07,96.15,96.94,961467
2025-03-07,96.35,99.19,96.065,98.79,870458
2025-03-10,97.85,99.89,96.19,97.05,800322
2025-03-11,97.08,97.08,93.2,94.53,1250272
2025-03-12,95.01,95.71,92.33,92.41,1095816
2025-03-13,92.41,94.11,89.61,90.54,1106617
2025-03-14,91.41,92.06,90.26,91.08,921512
2025-03-17,89.68,91.67,89.675,91.16,1133263
2025-03-18,90.99,91.88,90.33,91.27,875344
2025-03-19,91.17,92.1867,90.76,91.38,1006659
2025-03-20,90.32,91.27,89.495,89.88,998198
2025-03-21,88.67,89.3817,87.42,88.69,2390050
2025-03-24,89.35,90.63,88.57,90.09,1291531
2025-03-25,90.25,90.95,89.06,89.34,1437936
2025-03-26,89.73,90.31,89.0,89.55,865429
2025-03-27,89.01,89.55,87.78,88.92,1169796
2025-03-28,89.28,89.28,86.5,87.05,880803
2025-03-31,86.5,88.56,85.8412,88.11,1345335
2025-04-01,87.99,88.525,87.14,88.08,1097431
2025-04-02,87.19,88.73,86.775,88.29,758689
2025-04-03,85.61,85.61,79.815,79.98,1555500
2025-04-04,77.93,78.29,73.775,75.53,2507638
2025-04-07,73.34,78.28,70.91,73.65,2327440
2025-04-08,76.29,76.605,70.9,72.7,3853084
2025-04-09,71.6,82.0247,71.305,81.48,3161346
2025-04-10,78.98,79.53,73.3701,76.04,2127012
2025-04-11,76.15,78.82,74.63,78.35,2057201
2025-04-14,80.36,80.48,78.36,79.37,1191657
2025-04-15,79.0,79.33,76.88,77.68,2168838
2025-04-16,77.85,78.81,75.945,76.79,940084
2025-04-17,77.18,78.0954,76.49,76.76,1629781
2025-04-21,76.16,77.0645,75.455,76.94,1199541
2025-04-22,78.11,79.38,77.71,79.29,1861643
2025-04-23,81.77,82.99,78.3,78.84,1510501
2025-04-24,79.08,81.1,78.46,80.82,1806578
2025-04-25,77.135,78.47,75.3336,75.84,2158788
2025-04-28,75.62,77.105,74.8,75.71,1800572
2025-04-29,75.28,76.7153,74.87,76.24,1643697
2025-04-30,75.05,77.21,74.82,77.0,1488444
2025-05-01,77.1,77.62,76.14,76.22,1341731
2025-05-02,77.73,78.59,76.65,77.92,1546233
2025-05-05,77.18,77.95,76.11,76.22,1187467
2025-05-06,75.79,77.01,75.755,76.09,966978
2025-05-07,75.91,76.22,74.86,75.27,1561458
2025-05-08,76.35,78.56,75.87,77.45,1556812
2025-05-09,77.9,78.66,77.25,77.5,1198112
2025-05-12,81.7,84.18,81.11,82.77,1887064
2025-05-13,82.69,83.61,82.255,82.39,2018720
2025-05-14,81.64,82.06,80.13,80.81,1576032
2025-05-15,79.96,81.42,79.56,81.25,1582611
2025-05-16,81.03,82.6,80.53,82.58,1162698
2025-05-19,80.88,82.2,80.5701,82.16,1412323
2025-05-20,82.41,82.71,81.88,82.35,1021828
2025-05-21,81.39,82.39,80.55,81.48,1255405
2025-05-22,81.24,81.87,80.4,81.36,1200938
2025-05-23,80.04,80.79,79.535,80.54,1056467
2025-05-27,81.76,82.8325,81.16,82.47,1872571
2025-05-28,82.66,82.78,80.71,80.97,1838858
2025-05-29,81.81,81.875,80.61,81.5,1406801
2025-05-30,81.0,81.35,77.67,78.37,9704164
2025-06-02,78.3,78.88,77.2,78.61,3095910
2025-06-03,78.67,81.19,77.42,80.46,2261151
2025-06-04,80.51,81.06,80.12,80.83,1590193
2025-06-05,81.21,81.57,77.98,78.34,2529703
2025-06-06,79.29,79.65,78.17,78.83,1941867
2025-06-09,80.01,80.96,78.76,79.95,1606943
2025-06-10,80.42,81.72,80.14,81.27,1417645
2025-06-11,81.57,81.79,79.78,80.04,1327911
2025-06-12,79.21,79.69,78.51,78.95,1460456
2025-06-13,77.04,78.4535,76.01,76.19,1688136
2025-06-16,77.48,77.645,76.05,77.04,1596953
2025-06-17,76.49,76.72,75.15,75.17,1439825
2025-06-18,75.0,75.88,74.53,74.71,1364164
2025-06-20,75.07,75.125,73.75,74.25,3269508
2025-06-23,73.65,75.15,72.965,75.01,1659292
2025-06-24,75.72,77.34,75.613,76.46,1707571
2025-06-25,76.18,76.35,75.59,75.87,1274489
2025-06-26,76.7,77.035,75.99,76.15,1482522
2025-06-27,76.59,78.37,75.21,76.21,4120692
2025-06-30,75.61,76.13,74.58,74.66,4142418
2025-07-01,74.63,79.275,74.465,78.2,3271664
2025-07-02,79.11,79.95,77.945,79.92,2439969
2025-07-03,79.64,80.245,79.25,79.57,798044
2025-07-07,79.0,79.74,77.57,78.26,1378293
2025-07-08,78.69,81.44,78.3696,80.43,1713837
2025-07-09,81.01,81.94,79.54,80.28,1185450
2025-07-10,80.49,82.38,79.964,81.56,1469134
2025-07-11,80.26,80.675,79.63,80.26,818514
2025-07-14,79.65,79.9078,78.31,78.94,850102
2025-07-15,79.52,79.55,77.09,77.13,1150918
2025-07-16,77.01,77.78,76.22,77.55,1032983
2025-07-17,77.94,78.56,77.37,78.21,799855
2025-07-18,78.74,78.74,77.14,77.75,910366
2025-07-21,78.5,78.69,77.25,77.48,1086910
2025-07-22,77.795,79.1768,77.565,79.05,1668601
