date,open,high,low,close,volume
2024-03-22,274.8,275.15,272.26,274.36,581573
2024-03-25,274.49,274.83,272.05,272.62,427819
2024-03-26,272.66,275.35,272.66,273.87,537846
2024-03-27,275.52,276.58,271.68,272.79,703225
2024-03-28,273.48,274.7907,271.425,272.92,682980
2024-04-01,273.11,273.11,269.56,269.69,599041
2024-04-02,269.73,270.455,264.16,266.25,888182
2024-04-03,266.16,269.8,265.755,268.77,629431
2024-04-04,270.95,272.77,265.5,265.89,576577
2024-04-05,267.19,270.87,267.19,270.15,453979
2024-04-08,270.52,271.62,269.38,269.72,580201
2024-04-09,269.55,270.23,263.08,265.62,637185
2024-04-10,260.02,265.905,259.08,264.56,800556
2024-04-11,264.23,267.03,263.84,265.5,545905
2024-04-12,263.25,264.67,261.29,262.78,507887
2024-04-15,268.41,268.41,260.245,260.47,514107
2024-04-16,260.83,261.215,257.02,258.54,782801
2024-04-17,260.08,260.09,256.07,258.26,708195
2024-04-18,260.26,260.26,254.34,255.07,538065
2024-04-19,256.28,257.45,251.32,252.06,613890
2024-04-22,253.03,256.125,251.58,254.48,591504
2024-04-23,254.15,260.01,254.15,259.34,764867
2024-04-24,258.21,259.96,253.76,256.4,568043
2024-04-25,253.99,258.99,250.77,258.54,655940
2024-04-26,258.99,261.831,258.79,261.24,689091
2024-04-29,261.29,262.635,259.84,261.45,651556
2024-04-30,260.62,264.1,257.32,257.63,817142
2024-05-01,257.53,263.76,256.16,259.73,1036614
2024-05-02,268.59,273.18,259.92,264.41,1524236
2024-05-03,265.55,268.14,262.37,264.44,809401
2024-05-06,267.08,267.75,265.01,266.61,576386
2024-05-07,268.05,269.0,265.62,268.35,682663
2024-05-08,268.0,268.785,266.35,267.93,510415
2024-05-09,268.38,270.81,267.67,270.69,653902
2024-05-10,272.0,274.13,270.95,272.07,517114
2024-05-13,272.39,272.94,269.1,270.09,377074
2024-05-14,269.87,270.155,266.87,267.75,524955
2024-05-15,269.08,271.685,268.5901,270.5,740493
2024-05-16,270.23,270.23,258.77,260.0,1181515
2024-05-17,261.97,262.87,258.65,259.1,498292
2024-05-20,258.34,261.01,257.535,260.21,566959
2024-05-21,257.45,262.78,255.28,262.18,1526647
2024-05-22,261.73,261.73,256.5,260.87,1042147
2024-05-23,261.87,262.19,256.39,257.21,679416
2024-05-24,257.66,259.47,256.405,259.25,329602
2024-05-28,257.96,258.53,253.49,253.98,519673
2024-05-29,252.47,254.22,251.39,251.91,486751
2024-05-30,252.52,255.35,251.92,254.08,647753
2024-05-31,253.48,256.36,245.41,255.77,1649507
2024-06-03,256.73,257.38,248.92,252.19,685002
2024-06-04,251.91,252.71,247.95,250.46,559717
2024-06-05,251.5,251.98,249.07,251.18,427593
2024-06-06,250.97,251.39,247.4075,248.58,654396
2024-06-07,248.59,250.81,246.92,247.59,608219
2024-06-10,246.32,249.515,245.08,247.81,558212
2024-06-11,247.0,247.17,243.505,244.64,571317
2024-06-12,248.9,253.03,246.05,249.12,804090
2024-06-13,247.78,254.54,247.52,253.95,692730
2024-06-14,252.0,253.635,249.01,252.64,617267
2024-06-17,252.17,257.24,251.345,256.35,552464
2024-06-18,255.98,257.115,252.82,255.61,1143292
2024-06-20,255.02,255.23,243.76,246.46,1142658
2024-06-21,245.72,248.56,243.31,247.81,1258231
2024-06-24,247.73,249.19,245.06,247.58,822697
2024-06-25,245.38,246.64,243.85,246.15,903644
2024-06-26,244.55,247.23,243.9,245.88,790829
2024-06-27,246.21,249.16,245.38,247.76,577032
2024-06-28,248.71,251.81,247.02,248.68,988674
2024-07-01,249.69,249.99,242.18,243.72,652317
2024-07-02,241.54,245.08,240.985,245.07,773413
2024-07-03,244.46,245.54,242.22,243.92,439248
2024-07-05,243.36,245.0,241.02,244.21,415574
2024-07-08,244.98,246.55,241.44,241.97,735029
2024-07-09,242.32,242.92,239.48,242.25,796439
2024-07-10,242.67,248.6,241.045,247.72,634693
2024-07-11,248.35,255.29,248.35,254.69,902323
2024-07-12,255.59,258.84,252.01,252.51,833704
2024-07-15,255.55,256.66,252.61,253.9,838289
2024-07-16,255.07,263.33,254.605,262.81,866774
2024-07-17,260.81,260.885,255.5,255.8,628609
2024-07-18,254.53,259.465,254.53,256.09,531665
2024-07-19,257.8,258.19,254.7,256.14,599755
2024-07-22,257.58,261.49,255.25,260.61,743908
2024-07-23,260.04,262.09,259.3839,260.15,408546
2024-07-24,258.42,259.825,250.06,250.51,1116259
2024-07-25,251.45,259.64,251.12,253.77,825155
2024-07-26,257.23,262.85,256.0,261.71,673485
2024-07-29,262.21,265.245,260.94,264.53,586815
2024-07-30,268.83,273.325,267.64,270.0,1205094
2024-07-31,271.8,278.79,268.52,274.51,1458874
2024-08-01,273.94,274.98,269.96,271.13,1316744
2024-08-02,268.36,268.36,260.12,266.34,986570
2024-08-05,260.0,262.41,252.93,257.43,1355133
2024-08-06,245.61,251.71,238.89,246.14,2294967
2024-08-07,248.49,251.72,241.22,241.22,1376834
2024-08-08,242.67,250.77,242.3214,246.33,1196298
2024-08-09,246.18,249.13,243.36,244.34,887968
2024-08-12,244.23,244.79,239.91,241.9,869250
2024-08-13,244.06,245.92,241.79,243.84,706027
2024-08-14,245.09,246.3,242.07,242.5,876714
2024-08-15,245.87,247.09,242.34,246.57,1028898
2024-08-16,247.06,247.0622,243.595,244.43,490890
2024-08-19,244.61,245.615,242.18,244.29,660452
2024-08-20,244.23,246.79,244.23,245.6,533967
2024-08-21,247.23,249.88,246.79,247.84,920689
2024-08-22,248.75,250.235,246.665,247.98,680587
2024-08-23,250.26,257.42,249.655,254.89,1252331
2024-08-26,256.33,257.54,250.23,250.68,447624
2024-08-27,249.02,250.0016,237.17,240.41,1007336
2024-08-28,241.81,242.39,235.09,235.77,1835059
2024-08-29,237.52,243.4149,236.8521,241.28,866649
2024-08-30,242.29,245.87,241.37,245.21,844615
2024-09-03,241.65,244.0,237.68,239.02,933447
2024-09-04,239.09,240.01,232.69,234.83,992747
2024-09-05,234.11,235.04,230.72,232.16,727644
2024-09-06,234.03,236.03,231.56,231.97,1161464
2024-09-09,232.9,234.66,230.95,231.83,1757148
2024-09-10,233.73,233.82,231.03,232.95,1076936
2024-09-11,231.5,233.369,225.36,232.95,1552979
2024-09-12,233.52,237.33,233.52,236.27,680084
2024-09-13,236.0,239.635,235.46,237.47,726323
2024-09-16,238.05,243.33,237.0,242.87,894659
2024-09-17,243.36,247.0,242.0439,245.12,757555
2024-09-18,245.71,249.58,244.265,244.4,679414
2024-09-19,250.0,254.01,246.44,253.67,1015200
2024-09-20,258.18,258.18,250.74,252.05,1697639
2024-09-23,252.6,253.8,250.325,252.33,728538
2024-09-24,253.09,253.83,247.39,249.87,1079706
2024-09-25,251.94,251.94,249.34,249.63,922058
2024-09-26,254.08,257.01,249.63,250.58,887806
2024-09-27,251.17,252.365,248.2,250.24,777653
2024-09-30,249.25,250.91,246.02,250.43,795260
2024-10-01,249.78,251.73,244.42,247.49,667502
2024-10-02,244.44,245.985,239.97,240.46,930752
2024-10-03,240.23,242.94,238.6,241.1,524829
2024-10-04,243.18,243.2,239.41,241.43,532627
2024-10-07,238.61,240.3025,237.33,238.03,971091
2024-10-08,238.2,239.59,236.63,238.19,853259
2024-10-09,238.19,243.345,236.55,241.64,869784
2024-10-10,239.36,245.54,238.7,243.9,909639
2024-10-11,243.94,248.53,243.94,247.51,607511
2024-10-14,247.91,249.44,244.63,248.7,1387341
2024-10-15,250.0,257.8,249.685,252.79,972912
2024-10-16,253.01,256.785,251.82,256.48,462226
2024-10-17,257.94,259.775,256.39,258.64,746690
2024-10-18,258.63,262.7999,255.5,261.72,829144
2024-10-21,261.58,261.58,257.22,259.94,902643
2024-10-22,258.95,259.1,253.67,253.72,653588
2024-10-23,253.49,254.99,250.76,253.57,545480
2024-10-24,253.73,256.54,252.38,256.14,1281182
2024-10-25,258.34,259.31,255.63,256.54,742336
2024-10-28,258.44,260.16,257.19,258.5,1437464
2024-10-29,256.9,260.87,254.47,259.55,1183042
2024-10-30,270.0,279.47,267.88,276.23,1952067
2024-10-31,273.85,278.465,273.105,273.93,1429290
2024-11-01,275.3,275.4,270.26,270.39,986524
2024-11-04,270.13,272.71,268.2,268.86,1124157
2024-11-05,267.91,272.89,267.69,272.67,689408
2024-11-06,288.03,298.31,287.6001,290.45,2679074
2024-11-07,292.11,293.28,288.5579,290.59,1163416
2024-11-08,290.58,293.73,290.02,292.31,740698
2024-11-11,293.79,295.1,290.68,292.04,526928
2024-11-12,290.93,292.3829,286.44,288.38,783369
2024-11-13,288.84,290.92,286.71,287.71,580002
2024-11-14,287.32,288.61,281.61,282.68,927752
2024-11-15,281.68,283.22,277.6,279.28,669613
2024-11-18,280.7,280.7,277.6,278.74,491555
2024-11-19,275.09,278.21,273.66,278.01,723962
2024-11-20,278.53,278.53,276.29,277.81,714358
2024-11-21,279.49,282.41,277.16,281.18,792619
2024-11-22,281.35,284.92,280.0901,284.61,503287
2024-11-25,285.95,291.895,285.66,290.37,1066659
2024-11-26,289.9,290.535,285.915,288.4,577638
2024-11-27,290.07,291.69,285.63,286.39,386233
2024-11-29,287.92,289.13,287.09,288.13,355153
2024-12-02,288.32,288.32,285.0775,287.05,579573
2024-12-03,287.26,289.12,284.59,286.5,543115
2024-12-04,285.13,286.89,283.68,285.65,616961
2024-12-05,285.0,289.22,282.16,287.63,765875
2024-12-06,288.23,289.29,285.7,286.86,1355213
2024-12-09,286.59,288.85,278.83,281.23,672038
2024-12-10,279.45,281.01,273.42,276.31,775439
2024-12-11,279.39,279.9,276.8348,279.56,919198
2024-12-12,279.9,279.9,277.38,278.11,689750
2024-12-13,277.96,278.678,274.085,275.77,492601
2024-12-16,276.19,278.43,274.335,277.0,595467
2024-12-17,275.39,276.215,272.15,272.65,774612
2024-12-18,272.56,277.665,264.73,264.89,976142
2024-12-19,265.85,267.62,259.99,260.92,1061478
2024-12-20,259.19,265.82,258.375,263.13,2007398
2024-12-23,261.98,264.45,260.885,262.87,656852
2024-12-24,263.0,264.67,262.14,264.31,246329
2024-12-26,263.04,265.0,263.04,264.55,483442
2024-12-27,262.0,265.23,261.2,262.36,409498
2024-12-30,259.12,260.53,257.515,258.16,713640
2024-12-31,259.33,260.28,256.71,257.23,389630
2025-01-02,260.68,260.68,254.12,255.57,641774
2025-01-03,257.47,258.58,254.93,257.13,562512
2025-01-06,257.99,261.35,256.805,257.38,640061
2025-01-07,255.75,257.9,250.4,251.98,779462
2025-01-08,251.9,256.02,250.515,255.28,605004
2025-01-10,253.0,253.0,249.72,251.69,506850
2025-01-13,249.7,256.25,249.36,256.03,732852
2025-01-14,258.18,260.639,257.08,260.07,531327
2025-01-15,266.53,268.9199,266.37,268.19,948800
2025-01-16,268.0,269.74,267.09,269.17,590424
2025-01-17,270.8,272.53,269.32,270.1,668251
2025-01-21,275.39,279.22,273.82,275.53,897690
2025-01-22,273.25,275.85,270.06,274.38,597799
2025-01-23,275.3,275.8,273.25,274.83,536687
2025-01-24,275.6,277.87,274.67,277.54,749817
2025-01-27,274.31,275.59,273.2825,274.99,667202
2025-01-28,276.2,279.06,273.45,275.1,543589
2025-01-29,275.58,276.0,272.05,272.2,623611
2025-01-30,273.57,277.1399,272.88,276.36,575658
2025-01-31,276.69,277.4,273.825,274.15,719961
2025-02-03,270.32,272.5,267.27,271.16,961843
2025-02-04,273.36,273.96,271.14,272.07,629654
2025-02-05,274.29,274.68,271.43,274.33,758179
2025-02-06,276.55,277.99,274.215,277.21,710608
2025-02-07,276.76,277.73,272.42,272.92,486262
2025-02-10,274.35,274.465,268.2,268.56,616642
2025-02-11,266.83,269.19,265.5206,267.77,893241
2025-02-12,255.33,266.64,253.5434,263.81,1091017
2025-02-13,265.84,269.86,264.255,269.33,934742
2025-02-14,270.24,272.265,267.77,270.46,927825
2025-02-18,280.15,280.335,271.135,272.76,1433349
2025-02-19,266.55,270.115,263.31,264.97,1071810
2025-02-20,263.5,263.72,256.51,258.59,708832
2025-02-21,260.68,260.68,251.31,252.86,782647
2025-02-24,253.37,254.585,250.9813,251.56,865980
2025-02-25,251.61,252.96,246.1655,249.79,1313505
2025-02-26,250.06,253.63,249.5322,250.53,692883
2025-02-27,249.24,252.24,245.09,245.12,720559
2025-02-28,247.7,248.46,243.245,247.31,1009662
2025-03-03,249.72,250.44,238.85,239.77,1224562
2025-03-04,237.34,239.59,228.17,234.86,1547586
2025-03-05,237.07,241.82,234.41,240.35,1330021
2025-03-06,238.0,238.6,233.03,235.17,1429765
2025-03-07,233.19,233.69,218.705,220.9,3779003
2025-03-10,217.38,222.6,215.08,221.34,3064641
2025-03-11,219.94,225.89,218.83,224.71,1883965
2025-03-12,227.31,228.84,224.76,227.17,1581596
2025-03-13,226.05,227.97,224.0,225.04,1604448
2025-03-14,227.95,232.26,225.45,231.32,1241195
2025-03-17,231.61,236.44,231.61,235.08,1142455
2025-03-18,235.04,237.47,233.86,236.5,1148076
2025-03-19,238.87,242.91,237.165,241.11,1147329
2025-03-20,238.79,245.49,238.6,238.72,1203633
2025-03-21,236.82,237.7,232.32,234.08,2063093
2025-03-24,237.56,241.57,236.2,240.81,834634
2025-03-25,240.07,241.19,237.9298,240.98,689884
2025-03-26,241.46,243.3,236.69,237.06,774248
2025-03-27,236.0,239.77,233.26,237.54,949955
2025-03-28,236.82,236.82,230.19,232.94,1009774
2025-03-31,231.28,234.37,225.0,233.3,1488626
2025-04-01,231.53,237.56,229.404,237.27,903612
2025-04-02,234.06,242.38,234.06,240.1,708147
2025-04-03,228.5,238.19,228.5,237.18,2269636
2025-04-04,231.3,235.815,225.13,230.74,2850857
2025-04-07,225.68,238.435,219.155,228.53,2754130
2025-04-08,233.7,236.6591,222.44,226.49,2328202
2025-04-09,224.24,244.08,218.87,239.53,2644931
2025-04-10,236.15,240.15,229.3,235.58,1527309
2025-04-11,235.22,243.425,232.86,242.3,1636344
2025-04-14,244.42,245.71,240.645,243.48,1121243
2025-04-15,244.5,247.88,243.4,244.53,788235
2025-04-16,242.06,244.3,237.89,240.55,528283
2025-04-17,240.16,243.76,239.08,241.93,643480
2025-04-21,240.19,240.39,231.76,234.17,622614
2025-04-22,238.53,241.4399,236.88,240.57,885856
2025-04-23,246.21,249.954,243.53,244.54,765223
2025-04-24,243.73,250.24,242.72,249.51,748368
2025-04-25,249.24,249.24,245.44,247.04,695151
2025-04-28,246.98,247.36,243.03,245.39,818846
2025-04-29,245.19,246.8999,241.91,245.35,1199842
2025-04-30,253.0,263.97,247.6,262.33,2344010
2025-05-01,264.01,266.37,262.715,263.63,1496671
2025-05-02,265.0,268.92,264.825,267.05,1010739
2025-05-05,266.15,272.09,263.67,270.04,880907
2025-05-06,265.09,269.92,265.0,267.24,658283
2025-05-07,268.42,268.74,264.87,265.84,638032
2025-05-08,267.73,271.08,266.765,268.42,637747
2025-05-09,268.72,270.0,266.83,269.63,508342
2025-05-12,278.12,278.14,270.67,272.36,1377606
2025-05-13,272.77,273.72,268.02,268.59,1224343
2025-05-14,268.06,268.63,265.4,266.32,1065594
2025-05-15,266.55,271.77,265.07,271.07,811439
2025-05-16,273.45,276.3,272.16,275.51,812239
2025-05-19,272.35,276.739,271.815,276.01,750284
2025-05-20,271.93,274.4,271.5,273.33,651197
2025-05-21,270.36,274.55,270.11,270.54,695667
2025-05-22,270.34,272.9,268.11,271.68,934775
2025-05-23,268.36,270.125,266.63,268.19,816417
2025-05-27,271.23,272.02,267.83,270.16,2494544
2025-05-28,270.14,270.14,261.27,262.53,2022424
2025-05-29,263.0,265.735,262.11,265.31,2118500
2025-05-30,263.66,265.9,261.49,265.07,1481029
2025-06-02,262.33,263.595,259.935,263.38,818093
2025-06-03,263.39,265.335,261.53,264.94,1094997
2025-06-04,264.75,266.59,264.33,266.08,973577
2025-06-05,266.73,266.73,262.73,265.67,724383
2025-06-06,267.58,267.81,264.11,264.81,729685
2025-06-09,266.35,267.395,262.94,266.0,655934
2025-06-10,265.8,266.99,264.02,265.1,694087
2025-06-11,266.53,267.42,260.28,261.12,717972
2025-06-12,260.4,266.28,259.69,265.53,844694
2025-06-13,261.78,263.99,259.24,260.77,621666
2025-06-16,261.82,263.2499,260.14,261.18,664771
2025-06-17,260.18,261.19,258.36,259.04,662546
2025-06-18,258.09,261.76,257.545,258.14,952729
2025-06-20,259.81,259.81,253.91,255.94,1953685
2025-06-23,256.11,261.29,254.94,261.04,930360
2025-06-24,262.41,265.7,261.2301,264.48,907270
2025-06-25,264.62,265.565,254.21,254.64,1434498
2025-06-26,255.5,258.56,253.4,256.96,901365
2025-06-27,258.26,263.105,257.755,262.18,2119857
2025-06-30,260.95,265.0,260.37,260.82,1097913
2025-07-01,259.8,267.76,257.66,264.67,885031
2025-07-02,264.28,266.83,263.9,265.71,673747
2025-07-03,266.0,267.6192,264.26,266.24,421723
2025-07-07,266.09,268.45,265.77,267.0,1003625
2025-07-08,266.58,267.865,265.07,266.45,628242
2025-07-09,266.45,270.0,265.11,269.95,750818
2025-07-10,269.33,272.09,268.82,270.73,974802
2025-07-11,267.77,269.17,264.785,269.0,1101620
2025-07-14,269.16,270.535,267.66,269.93,768647
2025-07-15,269.76,271.02,260.785,261.56,1373504
2025-07-16,261.99,262.17,255.33,260.62,1188459
2025-07-17,260.67,263.55,258.99,263.01,737359
2025-07-18,263.67,266.88,262.21,266.6,800181
2025-07-21,267.72,269.35,264.74,265.01,864547
2025-07-22,265.895,268.46,264.74,267.7,1233671
