date,open,high,low,close,volume
2024-02-26,256.66,258.84,253.485,254.55,1573790
2024-02-27,254.21,256.035,252.18,252.48,1461505
2024-02-28,252.26,255.23,251.42,253.55,1083158
2024-02-29,254.27,255.86,252.9,253.38,1490445
2024-03-01,252.9,257.85,252.85,257.49,1070251
2024-03-04,258.74,260.79,257.58,259.17,830947
2024-03-05,259.02,260.71,256.2383,257.35,807969
2024-03-06,256.89,258.7,254.11,254.39,1754918
2024-03-07,255.93,256.94,254.495,255.36,1088567
2024-03-08,255.82,259.87,255.82,259.54,882354
2024-03-11,259.31,259.77,255.77,258.26,839015
2024-03-12,257.91,261.46,257.495,260.8,806434
2024-03-13,259.85,263.66,259.18,263.13,1125915
2024-03-14,261.44,262.5,255.08,258.48,1376486
2024-03-15,255.39,258.67,255.11,255.83,2068766
2024-03-18,256.23,257.63,255.512,256.22,736569
2024-03-19,256.68,258.0474,255.2,256.6,664143
2024-03-20,258.0,261.57,256.135,261.23,962365
2024-03-21,262.23,262.855,257.48,257.79,1463083
2024-03-22,258.17,258.88,254.05,254.12,910441
2024-03-25,252.51,253.99,245.51,248.03,2349192
2024-03-26,248.0,251.01,245.6,247.22,1515258
2024-03-27,248.75,251.97,247.78,251.72,954430
2024-03-28,252.57,255.77,250.38,254.87,1001325
2024-04-01,254.41,254.555,250.5,252.0,608179
2024-04-02,250.66,252.21,249.58,250.76,685928
2024-04-03,251.06,253.97,250.5175,251.83,629544
2024-04-04,253.47,255.42,246.97,248.51,693951
2024-04-05,249.06,250.65,247.86,250.03,668802
2024-04-08,250.75,252.2369,249.65,250.26,861914
2024-04-09,252.84,256.445,249.98,253.39,1295179
2024-04-10,246.73,250.68,245.34,249.65,1077848
2024-04-11,249.89,251.6,246.45,249.73,751271
2024-04-12,247.13,248.87,243.975,245.74,1090600
2024-04-15,251.43,251.43,243.8,245.57,857844
2024-04-16,245.24,246.0679,242.06,242.91,823417
2024-04-17,242.91,243.275,239.08,239.34,1011058
2024-04-18,241.81,244.12,239.76,240.27,922154
2024-04-19,242.57,244.0,240.35,241.28,963434
2024-04-22,241.95,246.28,239.69,244.61,976086
2024-04-23,245.19,247.17,243.98,245.03,1148580
2024-04-24,239.95,241.775,232.15,236.22,2577908
2024-04-25,237.0,242.375,233.04,240.83,1854411
2024-04-26,238.11,242.6384,238.11,239.94,1461075
2024-04-29,239.99,242.73,237.92,241.44,1385051
2024-04-30,239.99,243.97,229.29,230.32,3569814
2024-05-01,229.83,234.17,228.11,230.58,1618504
2024-05-02,230.79,235.95,228.39,233.8,1643133
2024-05-03,237.0,237.5,233.98,235.55,1072692
2024-05-06,236.8,236.935,229.23,230.47,1605630
2024-05-07,232.64,233.2,230.32,232.32,1296309
2024-05-08,230.26,233.42,230.26,232.14,1182663
2024-05-09,219.98,227.27,219.98,226.33,4719229
2024-05-10,227.82,230.48,226.36,230.29,1986722
2024-05-13,230.9,231.81,230.27,230.98,2171928
2024-05-14,232.47,232.47,226.53,229.94,1831383
2024-05-15,231.91,232.29,230.25,231.36,1501267
2024-05-16,231.19,232.56,229.09,232.55,1290086
2024-05-17,233.42,233.72,230.74,231.47,1310831
2024-05-20,231.2,231.63,229.045,230.33,850078
2024-05-21,229.07,230.205,224.335,224.71,901837
2024-05-22,224.29,233.58,224.29,230.62,1776990
2024-05-23,232.31,232.5,225.53,226.3,1111002
2024-05-24,226.06,226.89,224.59,226.86,784943
2024-05-28,226.52,226.6293,221.92,222.81,881583
2024-05-29,221.0,221.06,218.63,219.01,1063573
2024-05-30,219.18,220.825,218.41,220.68,974026
2024-05-31,220.79,224.94,219.99,224.8,1934228
2024-06-03,226.16,226.2799,221.345,223.79,980917
2024-06-04,224.1,225.85,221.48,221.71,1041581
2024-06-05,223.67,224.0,220.42,223.3,569595
2024-06-06,223.55,225.22,222.34,224.7,760816
2024-06-07,224.45,226.85,222.5,224.07,781452
2024-06-10,223.99,225.68,223.56,225.11,752547
2024-06-11,223.32,225.46,223.1325,224.93,999470
2024-06-12,227.36,229.685,223.28,224.13,944439
2024-06-13,223.13,223.13,220.14,221.84,843317
2024-06-14,220.0,221.04,216.7244,219.9,925758
2024-06-17,218.77,221.98,218.32,220.9,807177
2024-06-18,221.53,222.51,220.9,221.94,801174
2024-06-20,220.97,225.18,220.846,224.5,798546
2024-06-21,225.35,225.35,222.3773,224.87,1231012
2024-06-24,225.26,228.9603,218.44,218.68,1893642
2024-06-25,213.19,215.5,206.71,213.37,2971942
2024-06-26,214.98,214.98,211.72,212.49,1521283
2024-06-27,212.85,213.3,208.82,209.9,2031527
2024-06-28,210.85,215.16,210.175,214.69,1584755
2024-07-01,214.9,216.36,212.16,214.06,749268
2024-07-02,214.08,215.58,213.715,215.55,1051082
2024-07-03,215.22,217.43,214.695,216.3,410016
2024-07-05,216.53,217.15,214.04,215.86,945731
2024-07-08,213.14,215.03,211.83,214.25,1120420
2024-07-09,212.75,214.37,210.89,213.75,1288342
2024-07-10,214.25,215.6,213.27,214.83,1034964
2024-07-11,216.15,221.18,215.09,220.94,1200928
2024-07-12,221.62,223.5,220.92,221.35,942825
2024-07-15,222.18,229.05,221.31,227.76,1058357
2024-07-16,228.26,235.76,228.26,234.79,1133377
2024-07-17,233.95,236.25,232.94,234.45,1056948
2024-07-18,233.32,234.44,230.19,230.38,991419
2024-07-19,231.94,231.94,226.39,227.95,1205008
2024-07-22,229.2,230.48,225.23,228.03,897853
2024-07-23,226.83,227.49,223.91,224.28,839979
2024-07-24,224.26,224.58,220.12,221.34,1539860
2024-07-25,223.12,229.54,220.525,222.9,2155143
2024-07-26,242.0,249.93,240.6,247.22,2993456
2024-07-29,247.48,250.075,245.47,247.63,2284731
2024-07-30,247.7,251.11,244.58,249.71,1227920
2024-07-31,249.03,252.62,246.94,249.56,918297
2024-08-01,250.35,251.3294,244.675,246.46,959226
2024-08-02,244.41,244.41,237.34,243.41,1254989
2024-08-05,241.77,241.82,234.43,239.68,1630489
2024-08-06,240.21,246.77,239.91,243.85,940773
2024-08-07,243.85,247.055,239.63,239.98,909904
2024-08-08,240.43,243.335,239.54,242.03,625208
2024-08-09,241.6,241.85,237.64,239.62,710920
2024-08-12,240.14,240.9,236.24,237.18,719742
2024-08-13,237.92,239.54,235.16,239.37,705928
2024-08-14,239.35,242.795,237.38,241.97,929061
2024-08-15,244.62,245.415,240.55,241.15,1022149
2024-08-16,240.69,241.42,239.15,240.44,853084
2024-08-19,241.12,242.1099,240.02,241.17,636029
2024-08-20,241.65,242.42,240.21,240.77,628882
2024-08-21,241.98,243.24,238.88,241.53,803935
2024-08-22,241.65,241.94,236.405,237.1,1178711
2024-08-23,238.56,240.83,237.915,240.65,637175
2024-08-26,242.0,243.905,240.46,242.37,772160
2024-08-27,242.1,249.71,240.91,248.89,1570706
2024-08-28,248.72,251.53,247.73,250.29,1219505
2024-08-29,252.13,253.83,249.2807,252.02,824392
2024-08-30,252.62,256.51,252.025,256.16,1453504
2024-09-03,254.73,256.47,253.37,254.56,1300229
2024-09-04,255.27,259.95,255.19,259.69,1280790
2024-09-05,260.25,260.69,251.69,252.76,1039115
2024-09-06,252.82,254.52,248.975,250.01,732941
2024-09-09,250.77,257.78,250.5,256.81,1879035
2024-09-10,257.61,258.65,254.26,257.37,1112365
2024-09-11,255.79,257.32,250.88,253.77,1574464
2024-09-12,251.0,254.865,249.915,254.59,1268928
2024-09-13,255.57,256.84,245.45,245.8,2446682
2024-09-16,247.82,251.77,246.56,247.07,1137407
2024-09-17,248.01,248.765,245.1202,246.24,1020832
2024-09-18,248.0,251.54,246.46,249.29,1036822
2024-09-19,251.86,253.61,250.14,251.86,967350
2024-09-20,249.89,249.89,246.51,247.86,1904428
2024-09-23,248.5,249.69,245.46,246.0,1007146
2024-09-24,246.29,247.93,243.25,246.93,1223703
2024-09-25,247.01,247.95,243.11,243.3,855648
2024-09-26,244.99,246.4947,243.41,244.34,872965
2024-09-27,245.92,250.13,244.92,246.47,889533
2024-09-30,247.01,249.65,244.52,248.5,1016021
2024-10-01,247.37,250.993,244.39,248.14,1316429
2024-10-02,248.02,250.64,246.95,247.03,968294
2024-10-03,246.1,247.14,242.67,244.88,1213466
2024-10-04,246.73,249.36,245.79,247.92,1173056
2024-10-07,245.56,247.52,242.18,243.76,681894
2024-10-08,245.37,247.19,242.26,243.2,604678
2024-10-09,244.41,246.38,243.0287,245.16,755835
2024-10-10,244.94,246.16,243.49,245.91,1235171
2024-10-11,246.72,250.56,245.89,250.17,1039720
2024-10-14,249.63,254.35,248.05,253.84,1012390
2024-10-15,254.14,256.97,253.4,254.33,1077878
2024-10-16,255.25,259.175,254.42,255.65,690878
2024-10-17,251.46,251.74,246.001,248.24,1996150
2024-10-18,249.07,253.08,247.41,252.37,1332534
2024-10-21,251.51,252.33,247.7,248.16,1278386
2024-10-22,257.55,262.7,254.83,260.43,2406217
2024-10-23,259.51,260.77,255.31,256.98,1568127
2024-10-24,257.85,259.3,251.685,253.42,1400801
2024-10-25,255.38,255.685,250.62,251.09,1027380
2024-10-28,252.23,253.92,251.33,253.59,964684
2024-10-29,253.06,255.65,251.11,252.41,865193
2024-10-30,251.74,254.435,251.605,252.74,1075314
2024-10-31,251.73,254.3499,250.32,250.43,1310245
2024-11-01,251.33,253.54,249.895,250.09,749777
2024-11-04,249.95,251.11,246.175,247.59,1089902
2024-11-05,247.56,252.505,246.9,252.11,849633
2024-11-06,266.36,277.6,266.36,277.0,3226703
2024-11-07,275.63,275.86,268.39,270.71,1341905
2024-11-08,270.99,276.15,269.77,271.67,1301718
2024-11-11,273.96,276.42,270.3,271.11,1093396
2024-11-12,269.79,270.19,266.03,267.45,1153173
2024-11-13,267.83,269.99,266.02,269.26,771588
2024-11-14,267.24,268.72,263.7,264.76,1223485
2024-11-15,262.33,266.4,260.29,261.26,1152740
2024-11-18,260.55,264.09,260.15,262.22,794814
2024-11-19,259.85,261.32,257.44,259.71,981146
2024-11-20,260.59,261.64,258.135,258.93,922545
2024-11-21,259.01,264.73,258.15,264.26,1199237
2024-11-22,266.08,269.43,265.475,268.95,1314399
2024-11-25,271.27,276.68,270.925,275.93,1747364
2024-11-26,274.57,276.56,271.69,276.09,1185785
2024-11-27,275.95,277.28,274.849,275.38,626668
2024-11-29,273.95,277.56,273.76,275.85,655636
2024-12-02,274.62,274.88,270.16,272.75,1029052
2024-12-03,272.67,273.05,268.055,270.12,754115
2024-12-04,269.19,269.9755,264.72,267.63,848167
2024-12-05,268.17,268.5,263.68,264.0,725228
2024-12-06,265.28,266.11,260.18,260.78,754547
2024-12-09,260.18,261.55,256.46,256.84,1445012
2024-12-10,256.02,258.82,252.51,256.08,1426401
2024-12-11,255.92,256.85,246.63,247.25,2214459
2024-12-12,248.16,250.405,246.08,248.31,1601061
2024-12-13,248.54,249.25,246.18,246.22,1068328
2024-12-16,246.22,247.085,241.05,242.82,1276712
2024-12-17,241.34,245.0,240.97,242.47,1556047
2024-12-18,242.53,244.92,237.505,237.8,1759250
2024-12-19,236.51,239.33,230.52,230.6,1635318
2024-12-20,231.39,236.75,230.0,234.15,2698926
2024-12-23,233.96,236.535,232.675,235.77,1409217
2024-12-24,236.02,237.92,234.1,237.92,518693
2024-12-26,236.64,238.03,236.38,237.18,605656
2024-12-27,235.07,238.3188,233.73,235.25,526204
2024-12-30,233.57,234.365,231.19,233.49,643198
2024-12-31,234.17,236.44,233.8001,234.7,942476
2025-01-02,237.5,237.5,232.87,234.6,1049131
2025-01-03,235.07,236.99,233.57,235.88,1001255
2025-01-06,237.5,240.4,236.08,236.96,1112341
2025-01-07,238.0,239.345,235.98,237.76,760790
2025-01-08,235.81,237.66,234.22,236.91,850304
2025-01-10,233.85,237.375,233.01,233.94,1022530
2025-01-13,233.88,238.0,233.245,237.36,894621
2025-01-14,238.5,239.85,237.39,239.24,960523
2025-01-15,242.87,243.16,238.97,240.36,940808
2025-01-16,240.21,247.8,239.4,247.11,1269858
2025-01-17,248.0,248.0,244.8492,245.34,1024024
2025-01-21,246.58,253.56,246.58,251.85,1513381
2025-01-22,250.7,253.78,249.13,251.85,1724214
2025-01-23,256.16,257.78,252.3101,256.14,1567393
2025-01-24,253.63,255.99,251.3,254.67,1385791
2025-01-27,256.0,261.24,253.1,259.76,1487560
2025-01-28,256.95,259.37,251.83,252.32,2207231
2025-01-29,264.74,270.005,256.13,256.74,2255091
2025-01-30,259.6,260.345,254.16,257.2,1415564
2025-01-31,257.16,260.24,255.25,255.3,1475155
2025-02-03,250.105,254.44,247.255,250.32,1338603
2025-02-04,250.49,253.88,249.97,252.92,828859
2025-02-05,253.64,254.0,252.02,252.51,774775
2025-02-06,253.89,253.89,250.13,251.48,830875
2025-02-07,251.22,252.39,248.18,249.1,725429
2025-02-10,250.51,254.33,250.02,253.43,1204236
2025-02-11,253.32,257.02,252.56,256.45,1036838
2025-02-12,251.15,256.43,251.15,253.91,876546
2025-02-13,253.7,258.27,252.645,257.22,880367
2025-02-14,257.95,259.9,255.51,255.99,908982
2025-02-18,256.4,258.58,254.25,258.42,935886
2025-02-19,256.93,258.105,248.01,249.05,2441016
2025-02-20,248.57,249.78,246.23,249.41,1208458
2025-02-21,248.72,248.97,243.91,247.76,1493699
2025-02-24,248.0,248.69,243.315,244.1,1209386
2025-02-25,244.89,247.325,241.98,245.1,2116686
2025-02-26,244.36,244.8,241.75,242.06,1142702
2025-02-27,241.65,244.495,240.19,242.18,876896
2025-02-28,244.16,246.11,241.38,245.75,1099241
2025-03-03,246.88,249.71,243.19,245.14,1112096
2025-03-04,242.86,243.815,238.42,238.51,1137949
2025-03-05,240.0,241.97,236.82,238.64,1497620
2025-03-06,237.91,239.645,235.67,238.2,1178741
2025-03-07,238.25,244.38,237.25,242.22,1221460
2025-03-10,241.05,246.65,237.72,239.1,1776955
2025-03-11,238.22,238.775,232.19,232.98,1499476
2025-03-12,229.99,231.7536,225.53,230.96,1893287
2025-03-13,231.68,231.68,226.04,227.69,1470168
2025-03-14,229.63,233.19,228.13,232.3,1080968
2025-03-17,232.47,235.7,231.83,234.39,909827
2025-03-18,235.14,236.57,231.56,234.55,997637
2025-03-19,234.55,235.99,232.91,234.66,735234
2025-03-20,232.77,235.115,232.0,233.54,959337
2025-03-21,231.55,232.67,228.9662,231.75,1248406
2025-03-24,235.04,236.48,234.2106,235.55,1294870
2025-03-25,235.12,236.41,233.33,234.0,939860
2025-03-26,233.89,235.76,232.23,235.76,1276686
2025-03-27,236.24,237.24,234.32,235.21,1260822
2025-03-28,234.82,234.92,230.3,230.55,835285
2025-03-31,230.21,238.13,230.18,236.85,1682584
2025-04-01,234.57,236.775,232.375,236.61,788733
2025-04-02,233.69,239.29,233.69,238.57,827298
2025-04-03,231.96,232.76,220.0,220.74,2057700
2025-04-04,217.61,219.56,210.21,210.93,2308374
2025-04-07,208.53,217.135,201.63,208.05,2229840
2025-04-08,214.86,215.53,202.545,206.34,1622591
2025-04-09,203.75,222.635,202.95,222.02,3668250
2025-04-10,218.97,218.97,210.865,215.46,1519828
2025-04-11,215.09,218.71,211.92,218.31,1401079
2025-04-14,221.1,222.855,219.33,221.4,976972
2025-04-15,220.66,223.795,217.31,217.72,843233
2025-04-16,216.36,217.9141,212.24,214.03,1275333
2025-04-17,214.69,221.39,214.5,219.84,1362759
2025-04-21,217.72,219.31,214.78,218.94,1496074
2025-04-22,221.12,222.33,218.0,220.0,1895918
2025-04-23,225.0,231.205,221.8334,221.95,1853356
2025-04-24,219.01,228.45,217.33,226.68,1798681
2025-04-25,224.41,226.809,220.49,221.71,1306933
2025-04-28,221.15,223.845,219.8,221.73,958752
2025-04-29,220.09,224.67,220.09,223.36,1053048
2025-04-30,221.32,224.6,218.93,224.05,1111367
2025-05-01,223.41,224.765,220.685,221.77,1088552
2025-05-02,223.73,225.78,222.0772,224.36,1051038
2025-05-05,222.58,225.19,221.74,222.28,749804
2025-05-06,220.0,221.35,218.05,218.63,1023596
2025-05-07,219.51,220.95,218.89,219.98,813477
2025-05-08,221.89,226.74,220.02,224.07,1029164
2025-05-09,223.83,224.955,222.0,223.5,718624
2025-05-12,232.805,239.375,232.355,239.11,1491548
2025-05-13,238.54,241.08,238.232,240.26,1645354
2025-05-14,239.06,241.61,237.92,241.18,1456671
2025-05-15,240.9,244.45,240.85,243.91,1355400
2025-05-16,245.0,246.67,243.24,246.1,1089983
2025-05-19,243.46,245.29,243.1,243.77,894545
2025-05-20,242.23,245.74,242.14,244.08,1525068
2025-05-21,241.7,243.13,239.07,239.42,1398573
2025-05-22,239.42,240.96,237.18,239.64,957247
2025-05-23,236.37,240.51,236.37,240.02,1414594
2025-05-27,242.65,245.57,241.12,244.79,1204412
2025-05-28,245.45,246.03,242.42,242.54,1069979
2025-05-29,243.4,246.8,242.65,246.3,2178830
2025-05-30,246.69,250.23,245.655,247.12,2785862
2025-06-02,244.63,245.49,241.82,245.26,1182977
2025-06-03,244.07,248.3,243.7,247.98,1407920
2025-06-04,248.25,249.3977,246.02,247.4,1193719
2025-06-05,247.99,248.72,245.19,246.92,1043981
2025-06-06,250.91,253.6715,249.155,250.77,1144972
2025-06-09,251.42,253.59,249.96,250.57,847166
2025-06-10,251.52,257.95,248.99,252.92,2161667
2025-06-11,253.54,253.54,250.05,251.33,1029047
2025-06-12,250.05,251.66,249.16,251.47,985044
2025-06-13,250.3,252.21,247.85,248.6,916879
2025-06-16,249.96,252.66,248.82,252.13,1049030
2025-06-17,250.8,252.78,249.39,250.42,1333293
2025-06-18,251.44,254.38,250.645,252.93,1410930
2025-06-20,254.09,255.52,252.32,253.18,1849323
2025-06-23,253.17,256.87,251.62,256.58,1035983
2025-06-24,258.0,258.29,254.97,257.46,1193332
2025-06-25,256.86,257.415,254.28,255.21,922094
2025-06-26,256.26,256.26,252.54,255.51,1402753
2025-06-27,255.9,257.55,254.18,255.81,1905810
2025-06-30,255.92,256.99,255.0301,255.97,1466176
2025-07-01,255.78,264.68,255.41,262.38,1309421
2025-07-02,262.75,263.35,260.3,262.0,2002649
2025-07-03,262.43,263.82,261.94,262.5,928463
2025-07-07,261.44,262.33,258.8,259.99,870336
2025-07-08,259.29,263.41,258.65,261.2,1222176
2025-07-09,261.57,262.4,260.04,260.04,941862
2025-07-10,260.16,265.0,259.25,263.14,902927
2025-07-11,261.0,267.99,260.96,266.57,1718359
2025-07-14,265.45,265.5,261.0,262.89,1553844
2025-07-15,262.89,262.89,259.27,259.49,1119980
2025-07-16,261.0,261.36,257.4901,260.32,1083488
2025-07-17,264.1,270.42,264.005,269.81,3024586
2025-07-18,278.03,280.0,273.76,276.66,6134301
2025-07-21,278.17,279.29,275.855,277.38,1689149
2025-07-22,279.505,281.19,276.96,280.25,2020422
