date,open,high,low,close,volume
2022-09-30,239.55,244.47,236.81,239.86,2239104
2022-10-03,242.0,247.51,240.69,246.48,1828013
2022-10-04,246.91,248.4399,243.6,245.11,2167148
2022-10-05,244.21,244.555,241.34,242.7,1694061
2022-10-06,243.21,244.67,240.64,241.67,1064007
2022-10-07,240.11,240.61,238.15,239.5,1595693
2022-10-10,239.76,240.5825,237.0,239.61,1333293
2022-10-11,238.81,243.36,238.365,239.63,1542644
2022-10-12,240.11,241.67,237.67,237.68,1270181
2022-10-13,233.86,244.7934,233.5085,242.16,2062516
2022-10-14,243.46,243.46,235.19,236.6,1474411
2022-10-17,239.58,239.58,236.21,236.4,1500209
2022-10-18,239.99,241.99,235.39,237.59,1379648
2022-10-19,237.46,239.22,236.0072,238.37,1134758
2022-10-20,238.45,239.265,235.86,237.22,1752739
2022-10-21,237.47,239.39,233.89,239.37,2028525
2022-10-24,241.02,245.91,240.88,244.98,1548442
2022-10-25,247.04,251.44,246.01,250.46,2470549
2022-10-26,251.29,253.88,248.7,250.58,1693545
2022-10-27,252.08,255.915,250.0,253.54,1652559
2022-10-28,253.35,261.59,253.285,260.44,1969410
2022-10-31,259.86,260.9,254.545,255.05,1765518
2022-11-01,255.0,255.57,252.13,254.14,1417414
2022-11-02,255.0,255.65,249.45,249.68,1388452
2022-11-03,246.47,251.265,246.0656,249.24,1430180
2022-11-04,250.31,251.39,245.32,248.1,1588965
2022-11-07,248.1,252.215,247.66,251.32,1788702
2022-11-08,252.55,254.21,249.08,251.0,2278403
2022-11-09,250.0,251.873,242.04,242.36,1648671
2022-11-10,246.86,254.12,243.08,253.94,2034520
2022-11-11,255.1,255.95,245.93,249.14,1621756
2022-11-14,249.64,254.24,246.57,246.93,1569170
2022-11-15,251.8,258.43,251.22,257.26,1979118
2022-11-16,250.58,259.74,250.58,256.19,1379984
2022-11-17,254.11,256.19,251.23,255.93,1089273
2022-11-18,258.7,259.43,253.52,257.7,987072
2022-11-21,258.6,259.785,255.36,257.71,1794095
2022-11-22,257.09,258.06,251.525,257.46,1765429
2022-11-23,257.43,260.07,256.14,256.33,1183091
2022-11-25,256.46,258.01,254.565,257.23,889040
2022-11-28,256.01,257.58,252.81,253.1,1819488
2022-11-29,252.75,254.24,248.5,252.85,1520964
2022-11-30,251.58,255.68,250.88,255.68,2146768
2022-12-01,239.66,240.0,230.33,236.34,8226224
2022-12-02,234.0,244.99,233.57,243.96,5253693
2022-12-05,242.38,246.86,241.41,245.93,2369608
2022-12-06,246.56,247.07,240.98,245.45,2398867
2022-12-07,244.34,250.33,244.0,248.97,1759170
2022-12-08,249.19,250.86,247.35,248.7,1787414
2022-12-09,247.1,248.67,243.12,243.26,1408808
2022-12-12,243.54,246.29,242.04,244.81,1497252
2022-12-13,247.85,248.3,242.33,243.46,2499235
2022-12-14,244.02,248.59,242.41,247.48,1904764
2022-12-15,247.4,249.97,244.81,246.88,2105863
2022-12-16,246.03,250.46,244.43,248.25,4086388
2022-12-19,247.97,249.82,240.57,242.44,2473352
2022-12-20,241.0,243.57,239.64,240.93,1538956
2022-12-21,241.28,244.98,237.82,244.54,2527258
2022-12-22,244.44,245.55,242.35,245.53,1931528
2022-12-23,244.32,248.78,244.32,247.55,1452446
2022-12-27,247.43,248.245,244.65,247.17,1643906
2022-12-28,247.46,249.275,244.77,245.01,1196778
2022-12-29,245.64,249.255,244.993,248.01,960106
2022-12-30,247.33,248.635,244.8,246.25,1145845
2023-01-03,247.7,248.36,244.72,246.72,1812247
2023-01-04,245.68,247.96,242.49,243.5,2472115
2023-01-05,242.82,245.83,241.595,245.42,1746297
2023-01-06,247.22,251.0,245.28,248.56,2212788
2023-01-09,248.65,248.65,240.13,241.05,2363088
2023-01-10,241.31,242.4599,238.12,241.76,1730332
2023-01-11,241.55,242.17,231.965,236.81,3346377
2023-01-12,236.6,236.6,231.2234,232.56,2436635
2023-01-13,231.3,234.5,228.92,233.52,1869526
2023-01-17,231.99,234.15,230.71,232.07,1795790
2023-01-18,231.28,232.6,226.15,226.23,2018391
2023-01-19,221.29,227.455,220.0461,224.47,3042599
2023-01-20,225.17,231.37,223.47,230.61,2148573
2023-01-23,230.98,231.595,228.4,231.07,1512508
2023-01-24,230.7,235.05,230.34,234.12,1655603
2023-01-25,233.55,238.69,233.5369,238.42,1870029
2023-01-26,239.09,239.71,235.215,237.14,3039465
2023-01-27,237.78,238.3999,235.72,236.11,1230397
2023-01-30,236.17,237.39,232.52,232.89,1663242
2023-01-31,230.24,233.65,227.23,233.6,3089191
2023-02-01,232.6,237.14,230.902,235.61,1166201
2023-02-02,234.19,235.0,230.87,231.31,1896464
2023-02-03,229.63,229.8786,226.48,228.09,2013231
2023-02-06,229.71,230.68,227.95,228.34,1414254
2023-02-07,226.89,229.08,224.8,228.39,1771035
2023-02-08,227.32,228.5,225.818,227.64,1346851
2023-02-09,229.0,231.62,228.755,229.0,1703885
2023-02-10,229.24,231.17,227.85,229.59,1170596
2023-02-13,230.41,233.52,230.0,233.51,1206067
2023-02-14,233.74,233.74,228.01,231.38,1183920
2023-02-15,230.73,232.18,228.585,232.15,1063308
2023-02-16,230.27,231.96,228.72,228.82,1312509
2023-02-17,226.24,228.23,225.07,227.82,2470901
2023-02-21,224.57,228.63,224.155,226.61,1681915
2023-02-22,226.5,227.74,224.81,225.27,1495991
2023-02-23,214.98,218.99,212.69,217.11,4526144
2023-02-24,215.57,217.2,213.37,214.25,3213728
2023-02-27,215.44,216.83,214.1856,216.1,2484875
2023-02-28,216.28,218.7,215.54,216.3,2002717
2023-03-01,214.33,216.3,213.1,213.79,1934150
2023-03-02,213.61,217.1,212.59,216.23,2157164
2023-03-03,215.62,217.72,214.8675,217.69,1321344
2023-03-06,218.91,220.64,216.84,219.32,1777105
2023-03-07,220.4,222.21,218.23,219.29,1715670
2023-03-08,219.29,219.675,216.86,217.66,1413799
2023-03-09,217.28,219.33,216.72,217.46,1572994
2023-03-10,218.2,219.15,215.95,216.09,1436556
2023-03-13,216.46,220.42,216.2,216.8,1610048
2023-03-14,217.55,217.55,213.46,215.51,2765211
2023-03-15,213.41,218.96,213.0,218.56,2637635
2023-03-16,215.81,220.92,211.542,212.09,3081130
2023-03-17,211.53,212.19,207.01,208.83,7689851
2023-03-20,208.64,211.775,208.181,210.33,1886814
2023-03-21,211.75,211.85,207.91,210.09,1752782
2023-03-22,209.69,210.17,206.29,206.44,1798610
2023-03-23,205.21,206.21,202.49,202.85,2123188
2023-03-24,202.59,206.22,201.31,205.81,1809632
2023-03-27,206.69,208.83,205.14,206.01,1583011
2023-03-28,207.32,210.42,207.17,208.13,1525729
2023-03-29,208.45,209.98,204.96,207.14,1878698
2023-03-30,208.25,209.48,206.45,207.69,1755160
2023-03-31,208.65,210.5,207.625,210.46,2198202
2023-04-03,211.42,213.02,209.28,211.87,2235083
2023-04-04,211.87,214.47,211.87,214.19,1830671
2023-04-05,215.0,215.365,212.0,212.01,1648743
2023-04-06,210.86,212.875,210.39,212.44,1094689
2023-04-10,211.0,216.94,211.0,216.76,1558387
2023-04-11,217.39,219.38,217.31,218.62,1884848
2023-04-12,218.38,219.24,216.1,216.24,1406738
2023-04-13,215.43,217.26,214.05,216.57,1495139
2023-04-14,216.08,217.69,211.82,213.23,2503972
2023-04-17,214.41,215.63,212.43,213.52,1394743
2023-04-18,213.86,216.9,213.3,216.26,1638782
2023-04-19,215.65,216.77,215.205,216.51,1661212
2023-04-20,217.3,219.52,216.51,217.9,1453252
2023-04-21,220.56,221.35,217.5,218.22,1049956
2023-04-24,219.04,222.9,219.04,222.43,1769209
2023-04-25,222.59,222.99,218.69,219.44,2310187
2023-04-26,218.26,220.06,218.15,219.26,1202401
2023-04-27,219.64,222.48,219.585,221.55,1214019
2023-04-28,222.16,222.99,220.105,221.46,1345267
2023-05-01,221.26,221.38,219.6,220.1,1140631
2023-05-02,220.37,220.37,216.62,220.24,1228315
2023-05-03,220.56,220.83,216.2301,217.18,1395744
2023-05-04,217.4,218.5,215.16,216.57,1414486
2023-05-05,216.83,220.25,216.83,218.95,1227074
2023-05-08,219.0,220.5,218.83,220.0,1028712
2023-05-09,220.51,221.5,219.77,220.61,1246334
2023-05-10,220.61,221.3,215.74,218.18,1709390
2023-05-11,217.13,217.64,215.8,217.29,1482796
2023-05-12,217.14,218.61,215.73,218.51,1185823
2023-05-15,218.88,219.47,216.32,218.04,1207651
2023-05-16,216.35,217.1,214.2,214.94,1752974
2023-05-17,215.47,216.43,213.4,216.33,1530780
2023-05-18,216.7,218.36,214.5,217.83,1515521
2023-05-19,218.11,218.11,214.585,215.08,1493551
2023-05-22,213.89,214.21,210.85,211.87,1551251
2023-05-23,210.01,210.25,206.7075,208.18,1668878
2023-05-24,209.4,209.44,206.86,208.85,1736911
2023-05-25,203.18,204.655,200.8,203.61,2536724
2023-05-26,202.78,206.26,202.3,205.1,2603472
2023-05-30,202.79,203.92,200.18,203.84,3279638
2023-05-31,203.85,204.67,200.56,201.09,7640504
2023-06-01,178.92,179.2,159.12,161.86,18281111
2023-06-02,162.2,167.39,159.5,166.12,9002906
2023-06-05,163.92,163.92,158.32,158.87,6714700
2023-06-06,154.92,159.56,153.81,157.11,5339398
2023-06-07,156.76,158.03,154.64,155.54,4145563
2023-06-08,156.74,157.3,154.82,155.85,2988592
2023-06-09,154.575,155.2845,152.75,153.05,3269906
2023-06-12,153.7,154.51,151.27,153.99,5031197
2023-06-13,154.94,160.16,154.78,160.1,4493884
2023-06-14,163.86,164.66,160.84,162.12,6474804
2023-06-15,161.26,164.65,160.26,163.68,3499537
2023-06-16,163.21,164.65,161.7617,164.32,4781508
2023-06-20,163.17,165.39,162.0,164.99,4863012
2023-06-21,165.3,167.88,164.01,167.05,4003818
2023-06-22,169.05,172.54,166.02,172.22,4853470
2023-06-23,172.0,173.09,170.03,171.15,7118658
2023-06-26,171.39,171.92,167.56,167.69,2709018
2023-06-27,167.31,169.635,166.04,169.4,2721993
2023-06-28,169.11,169.77,166.33,167.05,2322956
2023-06-29,165.96,168.0,165.41,166.77,1936792
2023-06-30,167.51,169.83,167.32,169.78,3308442
2023-07-03,169.73,171.1629,168.23,170.57,1132905
2023-07-05,170.38,170.73,168.36,170.16,3013585
2023-07-06,169.72,170.16,168.61,168.76,2403681
2023-07-07,168.53,170.77,167.7,169.33,2555518
2023-07-10,168.75,170.76,168.0,168.99,2208813
2023-07-11,168.33,170.2,167.71,169.89,2030347
2023-07-12,170.5,170.64,167.41,168.61,2649463
2023-07-13,168.77,168.77,165.48,165.66,1981684
2023-07-14,165.69,165.99,162.7,163.16,2340602
2023-07-17,162.9,163.955,160.94,161.13,2076786
2023-07-18,162.08,164.93,161.3327,164.49,2421577
2023-07-19,165.71,166.52,163.69,166.25,2327052
2023-07-20,166.98,169.95,166.03,168.79,3106120
2023-07-21,168.24,169.1199,165.93,167.09,2591445
2023-07-24,168.79,168.79,166.74,167.67,2175140
2023-07-25,167.92,167.92,163.11,164.69,2439784
2023-07-26,165.49,166.69,164.3,164.88,2171636
2023-07-27,165.0,173.47,165.0,167.95,3052317
2023-07-28,168.78,171.11,167.82,170.59,2125366
2023-07-31,170.6,171.73,167.97,168.86,1442934
2023-08-01,169.33,169.93,167.89,168.44,1179146
2023-08-02,167.6,170.125,167.2074,167.88,1505967
2023-08-03,167.88,170.46,167.415,168.84,1562410
2023-08-04,169.45,169.45,167.55,167.77,1499564
2023-08-07,167.77,169.63,166.53,166.96,1480531
2023-08-08,166.22,167.34,164.755,165.27,1278069
2023-08-09,165.47,167.7,165.37,167.05,1670118
2023-08-10,167.83,169.19,166.915,167.07,1086974
2023-08-11,166.6,166.94,164.635,164.85,1665790
2023-08-14,164.21,165.255,162.865,163.58,1444759
2023-08-15,163.28,163.375,161.13,162.55,1861775
2023-08-16,164.94,166.4793,163.58,163.68,2703452
2023-08-17,163.9,164.6537,159.87,160.5,1772703
2023-08-18,160.57,163.945,160.42,162.99,1618601
2023-08-21,162.35,163.945,161.0017,162.28,1998416
2023-08-22,161.62,161.62,158.83,159.83,1578144
2023-08-23,161.2,161.21,157.65,158.51,2777150
2023-08-24,156.41,156.61,152.61,152.98,4520702
2023-08-25,154.0,156.17,153.66,154.98,2237426
2023-08-28,154.97,156.73,154.88,156.57,1965306
2023-08-29,156.88,157.48,154.54,154.99,2668815
2023-08-30,155.66,157.8,154.38,157.66,4050248
2023-08-31,128.62,139.1199,128.48,138.5,19302025
2023-09-01,136.55,136.59,128.58,130.27,10694875
2023-09-05,130.27,133.9554,127.16,127.22,8064028
2023-09-06,126.38,128.94,125.65,126.46,5544042
2023-09-07,126.63,127.74,123.31,123.72,5284193
2023-09-08,123.62,127.28,123.62,127.2,3831330
2023-09-11,127.01,128.7132,125.4492,126.64,3408779
2023-09-12,126.62,127.08,123.87,123.89,2764650
2023-09-13,124.36,124.58,119.12,120.0,6286697
2023-09-14,119.74,120.595,117.13,117.79,7703456
2023-09-15,116.86,117.33,115.35,115.68,6516825
2023-09-18,116.0,116.23,112.91,113.66,6052148
2023-09-19,113.54,115.1399,112.16,115.1,6697252
2023-09-20,113.905,116.65,112.0,115.66,6110580
2023-09-21,115.4,115.89,109.75,109.76,4406079
2023-09-22,109.61,110.59,107.72,108.14,4582078
2023-09-25,107.89,109.11,107.0,107.86,2987628
2023-09-26,107.86,108.12,105.39,105.8,4001259
2023-09-27,106.05,106.73,103.5,104.34,5405229
2023-09-28,104.76,106.26,103.27,105.37,4432676
2023-09-29,106.02,107.51,105.39,105.8,3734907
2023-10-02,105.22,105.54,102.47,103.78,4503524
2023-10-03,103.57,106.23,103.0,105.59,4011866
2023-10-04,106.0,107.26,104.75,107.03,3323167
2023-10-05,106.8,107.88,106.32,106.38,3440295
2023-10-06,105.245,105.44,102.77,103.67,5607351
2023-10-09,103.17,104.8,101.98,102.0,3594227
2023-10-10,102.79,105.4,102.18,105.36,3756271
2023-10-11,106.155,106.18,102.1,103.66,3948553
2023-10-12,104.19,104.2588,101.09,101.83,4063278
2023-10-13,111.1,112.378,108.74,111.16,12837897
2023-10-16,111.24,115.34,110.56,113.57,5816566
2023-10-17,113.62,118.44,113.62,117.33,6353458
2023-10-18,117.1,117.67,115.39,116.02,4932088
2023-10-19,115.86,117.25,115.01,115.51,3674820
2023-10-20,115.69,116.7,114.7,115.22,3355415
2023-10-23,115.0,117.8,114.5,116.67,3675151
2023-10-24,116.8,117.0,114.43,116.54,3659030
2023-10-25,116.46,119.605,115.73,119.47,2795611
2023-10-26,119.03,122.55,118.67,120.94,4052942
2023-10-27,120.22,121.3489,118.46,119.32,2915631
2023-10-30,119.15,120.21,117.9,119.93,2547234
2023-10-31,120.0,120.7699,118.95,119.04,2265523
2023-11-01,119.15,119.82,116.08,116.36,3048305
2023-11-02,117.2,118.796,116.24,117.43,2613402
2023-11-03,118.5,120.4929,118.01,119.24,2029828
2023-11-06,119.53,121.675,119.36,119.57,1770949
2023-11-07,119.4,122.21,119.19,120.97,1721627
2023-11-08,120.68,120.97,119.0569,119.46,1637445
2023-11-09,119.78,120.17,117.7364,118.0,1950811
2023-11-10,118.72,118.72,116.6642,117.94,1729205
2023-11-13,117.5,117.96,116.32,117.39,1638498
2023-11-14,118.25,122.48,118.25,121.33,2965541
2023-11-15,123.58,128.12,122.91,122.99,3270724
2023-11-16,120.53,120.61,117.73,117.81,3738575
2023-11-17,118.66,121.6,117.6258,121.11,3032086
2023-11-20,120.91,122.3227,120.39,121.78,2248804
2023-11-21,121.82,123.4,121.03,123.29,1630055
2023-11-22,124.0,125.0,122.545,124.97,1802664
2023-11-24,124.71,126.18,124.35,125.48,1042576
2023-11-27,125.44,126.53,124.7624,125.68,2098132
2023-11-28,125.67,128.29,125.09,127.5,2739244
2023-11-29,127.62,130.75,127.62,128.88,3114976
2023-11-30,129.29,131.45,128.43,131.12,5372394
2023-12-01,130.67,134.81,130.29,134.69,2860159
2023-12-04,134.46,136.57,134.12,134.83,2761142
2023-12-05,135.17,135.32,132.9429,133.39,2231468
2023-12-06,133.79,135.2199,131.92,133.92,4074902
2023-12-07,139.185,139.79,130.74,132.3,8273948
2023-12-08,133.01,135.13,125.78,127.22,6688719
2023-12-11,128.14,130.1,123.665,125.81,3828773
2023-12-12,125.66,125.66,122.64,124.03,2603140
2023-12-13,123.61,130.37,122.5,130.34,3857036
2023-12-14,131.97,133.25,128.51,131.02,4581488
2023-12-15,130.99,130.99,129.35,129.98,7373249
2023-12-18,130.5,130.5,125.91,126.08,3494120
2023-12-19,126.55,130.058,126.35,130.02,3030513
2023-12-20,129.39,131.09,128.25,128.91,2668848
2023-12-21,130.11,131.066,128.58,130.09,1678759
2023-12-22,130.36,132.92,130.36,132.21,1969974
2023-12-26,132.17,133.8499,131.39,133.06,2099492
2023-12-27,133.12,134.95,132.7,134.44,2000979
2023-12-28,134.46,136.44,134.24,135.55,1679077
2023-12-29,135.06,136.61,134.81,135.95,1778807
2024-01-02,136.77,141.66,136.15,140.43,3386579
2024-01-03,140.1,140.45,130.89,131.28,3785294
2024-01-04,133.37,136.52,132.06,134.76,2650682
2024-01-05,134.47,137.385,133.81,135.76,1957949
2024-01-08,133.45,136.0,132.53,134.22,1755219
2024-01-09,133.72,137.11,132.7,136.69,1915086
2024-01-10,135.92,137.34,133.91,134.06,2370099
2024-01-11,133.95,134.765,132.72,133.86,1547297
2024-01-12,133.51,135.01,133.03,134.64,1874001
2024-01-16,136.27,138.92,135.1,137.82,2808374
2024-01-17,137.0,139.86,136.3,137.16,2232511
2024-01-18,136.025,137.005,134.56,135.99,2213560
2024-01-19,135.8,136.03,131.19,132.22,3372226
2024-01-22,132.36,135.35,131.9125,134.82,2958859
2024-01-23,135.45,136.06,132.46,134.02,1851102
2024-01-24,134.22,134.22,130.4598,130.67,2085768
2024-01-25,132.09,133.43,128.76,132.88,2097838
2024-01-26,133.84,134.3,132.5,133.45,1384237
2024-01-29,133.02,134.09,132.075,133.69,2488685
2024-01-30,132.87,132.94,129.05,131.92,2799541
2024-01-31,132.84,133.8388,131.88,132.07,1803716
2024-02-01,132.12,137.675,131.93,136.02,2259855
2024-02-02,135.36,136.6,134.33,136.16,1797320
2024-02-05,135.16,135.725,133.36,134.21,2144464
2024-02-06,133.39,134.83,133.25,134.31,1462549
2024-02-07,135.42,136.49,134.69,135.29,1534602
2024-02-08,135.31,136.95,135.08,135.65,1441067
2024-02-09,135.0,135.915,134.14,135.21,1925144
2024-02-12,135.59,137.0,134.685,136.14,2435459
2024-02-13,134.97,135.255,130.37,131.77,2978383
2024-02-14,131.6,132.2,130.32,132.0,1879238
2024-02-15,132.65,135.465,132.6,135.04,1595666
2024-02-16,137.31,144.71,137.08,141.5,4853932
2024-02-20,142.87,145.38,142.08,142.49,2757172
2024-02-21,142.5,142.915,141.04,141.72,1571597
2024-02-22,140.0,142.3,138.93,141.47,1288132
2024-02-23,141.18,142.455,140.2775,140.4,1260740
2024-02-26,140.02,140.19,137.68,138.79,1523518
2024-02-27,139.44,145.21,139.29,144.3,2310060
2024-02-28,143.99,144.75,142.835,143.27,1346464
2024-02-29,143.54,146.535,143.33,145.31,1753310
2024-03-01,144.37,150.77,143.89,149.26,3662514
2024-03-04,149.14,149.94,147.455,148.44,2085596
2024-03-05,149.78,154.9,149.77,154.85,3787468
2024-03-06,156.19,156.67,153.59,156.0,2677711
2024-03-07,158.56,159.2,156.41,158.93,2886300
2024-03-08,158.085,158.66,156.405,157.31,2103229
2024-03-11,158.07,159.81,156.9,159.33,1971184
2024-03-12,160.63,162.415,159.0,161.22,3097862
2024-03-13,154.98,158.75,154.8,158.17,5542545
2024-03-14,166.12,168.07,147.835,150.06,9404712
2024-03-15,149.81,153.37,149.81,151.95,4160417
2024-03-18,151.1,157.14,150.09,155.75,2744431
2024-03-19,156.5,156.5,153.145,154.02,1465880
2024-03-20,154.72,157.2,154.24,156.06,1958393
2024-03-21,155.81,158.32,154.01,154.26,1806401
2024-03-22,154.01,154.41,150.67,150.7,1585848
2024-03-25,151.52,152.47,150.2,150.78,2036002
2024-03-26,151.67,152.475,150.155,150.66,1599320
2024-03-27,151.26,154.35,151.26,154.21,1829542
2024-03-28,154.84,156.57,153.64,156.06,1807444
2024-04-01,156.23,159.93,156.23,157.35,1342187
2024-04-02,156.58,156.97,153.0,154.89,1736428
2024-04-03,154.63,159.49,153.66,159.18,2533568
2024-04-04,161.0,164.12,157.955,159.04,3276142
2024-04-05,159.25,161.99,158.45,159.55,2614311
2024-04-08,157.84,159.52,155.97,156.74,2637290
2024-04-09,156.33,156.6,151.485,153.39,2644348
2024-04-10,151.53,154.9,150.51,154.63,1884667
2024-04-11,155.28,156.25,152.62,154.37,1792095
2024-04-12,153.62,153.815,147.46,147.78,2479427
2024-04-15,149.39,150.4,144.49,144.69,2066223
2024-04-16,144.83,145.59,143.02,144.99,2140639
2024-04-17,146.23,146.4399,143.66,144.49,1864683
2024-04-18,144.75,146.23,143.32,145.68,1463885
2024-04-19,145.76,146.765,144.455,144.82,1518381
2024-04-22,144.64,144.79,142.535,142.85,2174625
2024-04-23,143.19,144.35,142.21,142.73,1431054
2024-04-24,141.29,143.485,140.625,143.16,1322942
2024-04-25,142.25,143.45,141.385,142.65,1387968
2024-04-26,142.35,144.45,141.62,142.07,1378667
2024-04-29,141.21,141.4899,138.96,141.15,2382333
2024-04-30,140.44,141.16,139.07,139.19,1753283
2024-05-01,138.79,140.0,135.42,137.58,2612539
2024-05-02,138.15,138.575,136.125,137.15,1639059
2024-05-03,136.75,138.68,135.965,137.49,2268787
2024-05-06,138.09,138.71,134.68,136.14,2481269
2024-05-07,137.77,141.09,137.3,139.9,2594436
2024-05-08,138.47,139.97,137.06,137.52,1700424
2024-05-09,137.24,140.89,136.5,140.86,1920712
2024-05-10,140.94,141.315,139.84,140.95,1339190
2024-05-13,141.84,143.66,137.58,137.93,1760050
2024-05-14,139.78,140.46,138.3,140.31,1905627
2024-05-15,140.57,142.875,140.25,141.06,2012550
2024-05-16,145.28,147.865,144.8286,146.59,3270068
2024-05-17,145.37,145.37,141.2,142.13,2744046
2024-05-20,141.38,141.445,137.7,137.83,1846017
2024-05-21,144.79,147.79,142.2427,142.6,3179345
2024-05-22,142.05,142.07,139.55,141.55,2268605
2024-05-23,140.72,142.9,138.84,139.12,2102805
2024-05-24,140.0,145.29,139.87,145.23,2230090
2024-05-28,144.54,145.94,141.025,142.27,3491317
2024-05-29,141.53,143.83,138.87,139.28,3797152
2024-05-30,143.89,145.5,126.2301,127.94,9925162
2024-05-31,128.0,137.0,127.28,136.91,4872893
2024-06-03,135.18,139.95,133.63,139.56,3879680
2024-06-04,139.0,141.24,133.89,134.51,2795801
2024-06-05,133.68,135.57,131.06,134.42,2665818
2024-06-06,131.47,132.19,128.33,129.53,3336010
2024-06-07,128.97,130.208,125.99,126.61,2252300
2024-06-10,126.53,128.155,126.0,127.69,1893169
2024-06-11,127.29,128.3,126.4,126.77,1790278
2024-06-12,127.09,127.76,123.6,124.93,2619219
2024-06-13,125.06,125.06,122.21,124.12,1856856
2024-06-14,123.62,125.86,122.86,125.79,1708918
2024-06-17,125.08,126.98,123.6,126.89,1982875
2024-06-18,126.81,127.86,124.96,126.59,2495051
2024-06-20,126.34,127.8,124.82,127.5,2802172
2024-06-21,128.15,129.89,127.5,128.77,3292960
2024-06-24,129.2,131.47,128.5,130.49,2449662
2024-06-25,129.73,129.87,127.93,128.52,1521698
2024-06-26,128.88,129.78,126.7,129.0,2570665
2024-06-27,128.135,130.6,127.7,130.28,2343276
2024-06-28,131.0,132.39,130.765,132.23,9278104
2024-07-01,131.96,134.39,130.49,130.58,3546567
2024-07-02,130.54,130.54,127.825,129.47,1532893
2024-07-03,129.53,129.7504,125.43,125.43,1302424
2024-07-05,125.41,128.47,124.51,128.2,1570544
2024-07-08,129.26,130.72,127.9319,130.12,1874215
2024-07-09,129.32,129.47,127.26,128.54,1572856
2024-07-10,129.04,129.26,126.15,127.5,1855948
2024-07-11,128.34,132.31,127.79,131.59,2147390
2024-07-12,132.32,135.46,132.04,132.42,1728853
2024-07-15,132.48,132.48,125.61,126.96,2714402
2024-07-16,127.0,128.615,126.28,127.48,1852041
2024-07-17,123.1,125.98,122.4001,124.36,3395918
2024-07-18,124.0,124.42,120.675,121.57,2548422
2024-07-19,122.28,122.98,120.31,122.42,2153691
2024-07-22,122.66,124.61,122.3,123.28,2067828
2024-07-23,123.0,123.11,120.18,120.4,1880378
2024-07-24,120.5,120.5,115.98,117.05,2763894
2024-07-25,117.24,119.725,116.57,118.31,2354563
2024-07-26,118.9,119.68,117.57,118.09,1577358
2024-07-29,118.1,119.77,116.22,117.36,1810532
2024-07-30,117.32,120.415,116.39,120.0,1595371
2024-07-31,119.92,122.25,119.0,120.39,2501872
2024-08-01,121.55,122.09,118.625,120.16,2286900
2024-08-02,119.36,123.53,117.445,121.59,3169507
2024-08-05,120.43,123.75,119.45,122.89,2956774
2024-08-06,123.21,125.03,121.55,123.25,2129798
2024-08-07,124.4,124.74,118.33,118.5,2186004
2024-08-08,118.85,119.38,116.42,118.17,2528272
2024-08-09,117.88,118.74,116.4,116.81,1520943
2024-08-12,116.54,118.95,114.91,117.6,2119400
2024-08-13,115.72,117.99,114.17,116.84,2901383
2024-08-14,116.56,117.8,115.3,116.54,2253106
2024-08-15,120.4,123.585,119.05,120.54,2730106
2024-08-16,120.18,123.43,119.915,123.27,1687439
2024-08-19,123.275,124.77,121.98,122.09,1534337
2024-08-20,122.05,123.25,120.96,121.59,1798061
2024-08-21,125.37,126.98,123.35,123.71,2160789
2024-08-22,123.75,124.27,122.42,123.24,2019652
2024-08-23,123.8,124.53,122.66,123.6,1557023
2024-08-26,124.69,125.25,123.93,124.34,1783924
2024-08-27,124.33,125.31,123.755,125.12,2507936
2024-08-28,124.99,125.42,122.47,123.84,3124666
2024-08-29,92.2,97.0,84.0,84.03,41654977
2024-08-30,84.4,87.38,82.68,82.97,21069424
2024-09-03,83.02,86.1,83.02,83.79,11628739
2024-09-04,81.73,82.48,79.36,81.08,10311748
2024-09-05,81.09,81.71,77.96,80.41,10493254
2024-09-06,81.035,83.4625,80.5,82.58,6320897
2024-09-09,81.96,82.93,80.74,80.98,5319833
2024-09-10,81.16,81.76,79.68,80.69,5181499
2024-09-11,80.27,81.4499,78.71,80.57,5678658
2024-09-12,80.79,84.27,80.3101,83.21,4589389
2024-09-13,84.67,86.29,84.0,84.75,4279955
2024-09-16,85.0,86.25,84.64,85.75,3741618
2024-09-17,85.745,86.34,85.36,86.01,3594658
2024-09-18,85.77,87.75,85.77,86.86,3514912
2024-09-19,87.73,87.76,85.95,86.5,4372417
2024-09-20,86.18,86.39,84.53,86.01,7965091
2024-09-23,85.985,86.73,85.2214,86.04,3010872
2024-09-24,86.0,86.4,84.99,84.99,2843772
2024-09-25,85.05,85.05,83.6,84.26,2876539
2024-09-26,84.8201,87.75,84.8201,86.94,3884171
2024-09-27,86.54,88.1,86.0,87.32,4011677
2024-09-30,86.73,86.73,83.74,84.57,4784709
2024-10-01,84.44,84.68,82.58,84.47,3582124
2024-10-02,84.18,84.25,81.58,81.77,3821547
2024-10-03,81.38,82.03,81.2,81.92,2858498
2024-10-04,82.955,84.98,82.51,84.35,3792959
2024-10-07,84.89,85.08,83.08,84.3,3696807
2024-10-08,83.74,84.08,82.68,83.55,2203027
2024-10-09,83.48,83.6,82.25,82.86,3775890
2024-10-10,82.86,82.86,82.01,82.44,3671384
2024-10-11,82.5,82.9,81.9,82.49,6849266
2024-10-14,82.18,82.38,79.65,79.76,5953728
2024-10-15,79.635,81.765,79.55,80.57,6580512
2024-10-16,80.75,83.18,80.22,82.23,4794667
2024-10-17,82.1,82.53,80.92,81.9,6300871
