date,open,high,low,close,volume
2023-07-18,66.85,67.67,65.42,65.53,5879058
2023-07-19,66.7,69.45,66.1188,67.61,7584311
2023-07-20,66.6,67.5,62.7,62.83,6707146
2023-07-21,63.27,63.52,60.72,62.26,5840194
2023-07-24,60.82,62.4185,60.614,61.35,4101180
2023-07-25,61.75,62.71,60.3,60.41,2846124
2023-07-26,60.4,61.835,59.8713,61.39,3424882
2023-07-27,62.74,63.0799,60.645,61.1,3410654
2023-07-28,62.8,68.25,62.5901,64.06,10360447
2023-07-31,65.04,67.19,64.9,66.03,4321123
2023-08-01,65.62,66.2019,64.52,65.46,2632835
2023-08-02,63.56,63.81,60.8201,60.98,4104443
2023-08-03,60.73,62.2,60.3,61.84,2713327
2023-08-04,63.12,63.5699,61.04,61.28,3344569
2023-08-07,61.42,61.74,59.82,61.59,3122558
2023-08-08,60.01,60.095,57.1,58.4,9552443
2023-08-09,64.12,64.7,58.8,59.69,13310771
2023-08-10,60.65,63.57,59.89,60.58,6071692
2023-08-11,61.0,62.11,60.36,61.93,4423599
2023-08-14,60.65,62.36,60.11,61.77,2727633
2023-08-15,60.9,61.36,60.22,61.22,3575087
2023-08-16,60.79,61.91,60.31,60.35,2600585
2023-08-17,60.35,60.43,58.6,58.68,2874543
2023-08-18,57.49,59.47,56.53,59.31,2635219
2023-08-21,59.3,60.75,58.98,60.56,2245198
2023-08-22,61.0,61.02,60.0,60.23,1710092
2023-08-23,60.15,62.8,60.07,61.53,2511950
2023-08-24,61.94,62.26,58.98,59.16,2468907
2023-08-25,58.81,59.91,58.2006,59.37,2331538
2023-08-28,59.71,59.94,58.55,58.57,1601825
2023-08-29,58.2,60.639,57.89,60.53,2531455
2023-08-30,60.06,62.38,59.9287,61.99,2261332
2023-08-31,62.3,64.335,62.3,63.71,3184762
2023-09-01,64.71,65.85,64.5715,65.42,2469515
2023-09-05,64.51,66.23,64.03,65.69,1779993
2023-09-06,65.25,66.26,64.98,66.08,1720005
2023-09-07,64.85,67.31,64.6101,66.87,2617827
2023-09-08,66.68,67.48,64.71,65.48,2377510
2023-09-11,65.65,67.02,65.09,66.71,2152739
2023-09-12,66.48,67.62,65.48,65.8,1949691
2023-09-13,65.72,66.0,63.73,64.58,1680902
2023-09-14,65.2,65.3199,64.1134,64.62,1756300
2023-09-15,64.29,64.835,62.1499,62.72,3714233
2023-09-18,62.0,62.5967,60.77,60.86,2935300
2023-09-19,60.5,61.12,59.51,60.66,1869325
2023-09-20,61.05,61.9437,60.1799,60.23,1514407
2023-09-21,59.15,59.79,58.22,58.23,2380797
2023-09-22,59.61,60.12,58.275,59.29,2864658
2023-09-25,58.65,59.48,58.28,58.52,1695978
2023-09-26,58.0,59.37,57.85,58.28,1997011
2023-09-27,58.9,59.0,57.18,57.44,2182803
2023-09-28,57.0,58.3,56.02,57.93,1896673
2023-09-29,58.84,59.8,58.34,58.53,1472015
2023-10-02,58.33,58.6,57.315,57.84,1975805
2023-10-03,56.82,57.45,56.0,56.22,1870164
2023-10-04,56.69,56.93,55.55,56.27,1992458
2023-10-05,55.67,56.13,55.1301,55.47,1631087
2023-10-06,54.66,57.25,54.5279,56.85,1894920
2023-10-09,56.01,57.75,55.7752,57.31,1664710
2023-10-10,57.67,58.6086,57.45,58.14,1515013
2023-10-11,58.32,58.66,56.86,57.42,1560936
2023-10-12,57.38,57.51,55.78,56.29,1814109
2023-10-13,56.3,56.79,55.24,55.58,2358354
2023-10-16,55.43,57.66,55.21,57.34,1635741
2023-10-17,56.52,58.83,56.45,58.13,1552617
2023-10-18,57.65,57.96,55.89,56.02,1645780
2023-10-19,56.49,56.83,55.32,55.41,1358201
2023-10-20,55.11,55.11,53.28,53.33,2948319
2023-10-23,52.73,53.63,52.03,52.49,2295020
2023-10-24,53.14,54.465,53.08,53.62,1633269
2023-10-25,52.41,52.92,51.11,51.21,2110380
2023-10-26,51.34,51.96,50.135,50.75,1838757
2023-10-27,50.96,51.23,50.03,50.19,1250502
2023-10-30,50.87,50.95,49.91,50.41,1420337
2023-10-31,50.5,51.46,50.14,51.26,1468711
2023-11-01,50.99,51.235,49.8561,50.49,1936398
2023-11-02,52.46,53.07,51.9,52.19,2183823
2023-11-03,53.25,54.53,53.02,54.1,3623882
2023-11-06,54.19,54.43,52.451,53.21,3358522
2023-11-07,55.11,56.22,54.44,55.41,4219489
2023-11-08,55.29,56.88,55.02,55.81,8346606
2023-11-09,57.21,60.24,55.57,56.0,12349959
2023-11-10,56.15,58.85,55.6802,58.84,5924673
2023-11-13,58.49,58.99,57.42,58.44,3311601
2023-11-14,59.9,61.63,59.71,61.6,5004419
2023-11-15,62.0,62.48,61.135,62.16,4128234
2023-11-16,61.5,62.22,60.93,61.55,3080460
2023-11-17,61.49,63.28,61.325,63.11,2647412
2023-11-20,62.5,64.46,62.5,63.63,3245913
2023-11-21,62.95,63.4069,62.31,62.53,1708115
2023-11-22,63.03,63.54,62.23,62.66,1505775
2023-11-24,62.58,63.55,62.465,63.04,750632
2023-11-27,62.67,63.86,62.4,62.85,2038116
2023-11-28,63.55,65.7248,62.66,65.1,4383574
2023-11-29,65.95,66.94,65.6201,66.13,3436972
2023-11-30,66.42,66.88,64.1,64.68,3276738
2023-12-01,64.5,66.77,64.1,66.76,2759009
2023-12-04,65.99,67.589,65.3515,67.52,2957030
2023-12-05,67.1,68.52,66.5,68.38,2845822
2023-12-06,68.95,69.75,67.81,68.3,2456729
2023-12-07,68.3,68.93,67.58,68.78,1765699
2023-12-08,68.07,70.67,67.83,70.61,5206700
2023-12-11,70.39,71.44,70.05,71.17,2527136
2023-12-12,71.0,72.0375,70.76,71.14,1784959
2023-12-13,71.51,72.79,69.78,72.59,4277471
2023-12-14,73.5,76.4,73.5,75.82,4130071
2023-12-15,76.16,76.66,74.49,75.96,3271873
2023-12-18,75.43,76.9472,75.07,76.22,2057911
2023-12-19,76.24,78.16,76.0215,77.85,2180113
2023-12-20,77.26,77.73,74.94,74.95,2601123
2023-12-21,76.19,76.43,74.86,76.21,1851509
2023-12-22,76.31,76.74,75.25,76.28,1408133
2023-12-26,76.2,77.27,75.8805,76.91,1365513
2023-12-27,77.26,77.74,76.82,77.39,1863718
2023-12-28,77.01,77.7814,76.9,77.17,1402517
2023-12-29,76.98,77.56,75.6871,75.87,1814604
2024-01-02,74.36,74.7,70.81,71.13,3211948
2024-01-03,69.52,70.38,68.4,68.84,2418658
2024-01-04,68.39,69.2,67.74,68.49,1921087
2024-01-05,68.05,69.4999,68.05,69.03,1640078
2024-01-08,70.37,74.4698,70.37,73.64,6674536
2024-01-09,73.27,74.03,72.2901,72.85,2497306
2024-01-10,73.13,73.49,71.21,71.26,2077373
2024-01-11,70.8,71.89,69.57,71.81,2489993
2024-01-12,73.46,75.37,72.9132,73.21,3135119
2024-01-16,71.97,73.1,70.69,72.01,2042653
2024-01-17,70.73,72.04,69.44,72.01,1932946
2024-01-18,72.97,73.4,71.57,72.52,1549215
2024-01-19,73.23,73.67,71.65,73.36,2156196
2024-01-22,74.06,76.03,73.5937,73.92,2035538
2024-01-23,74.51,74.84,73.45,73.8,1357963
2024-01-24,74.87,74.87,72.69,72.8,1699650
2024-01-25,72.93,73.27,71.642,72.5,2079998
2024-01-26,72.29,73.45,71.6401,71.91,2365582
2024-01-29,72.23,74.59,71.795,74.59,2590110
2024-01-30,74.19,74.56,73.17,73.18,1326340
2024-01-31,72.21,72.44,70.18,70.33,2139620
2024-02-01,71.775,71.99,69.25,70.44,3571112
2024-02-02,70.62,71.055,69.93,70.82,2647964
2024-02-05,70.0,70.55,68.21,69.14,2348136
2024-02-06,68.96,69.43,68.13,69.12,2722367
2024-02-07,69.5,70.05,68.52,69.71,1895806
2024-02-08,69.71,71.14,69.26,70.36,2205502
2024-02-09,71.69,72.59,71.13,71.6,3310893
2024-02-12,71.68,72.84,70.9,71.18,2833745
2024-02-13,68.5,70.27,67.86,69.3,3466632
2024-02-14,69.25,72.43,68.85,72.27,8568011
2024-02-15,63.1,64.89,61.06,61.15,19152896
2024-02-16,60.66,61.06,58.16,58.59,10999663
2024-02-20,58.29,58.4999,56.378,56.68,5784436
2024-02-21,55.71,56.6,55.57,56.25,5104409
2024-02-22,57.4,57.577,56.07,56.52,4988005
2024-02-23,56.53,58.31,55.99,58.01,5232585
2024-02-26,58.04,59.16,57.4235,57.78,4527704
2024-02-27,58.1,58.18,56.9113,57.76,4583041
2024-02-28,57.52,60.47,57.1,59.75,5132859
2024-02-29,60.19,60.85,59.2,59.59,4492850
2024-03-01,59.31,60.49,58.83,60.4,2580260
2024-03-04,60.28,60.3613,58.965,60.23,2149361
2024-03-05,59.01,59.2,55.97,56.66,5930170
2024-03-06,57.57,58.58,56.55,58.56,4814583
2024-03-07,59.0,61.355,58.69,61.16,4960749
2024-03-08,61.42,63.09,61.3648,61.86,3700397
2024-03-11,61.69,63.02,61.235,61.92,2802521
2024-03-12,62.59,62.85,61.75,62.21,2458813
2024-03-13,61.82,63.26,61.75,62.3,2378606
2024-03-14,62.03,62.77,60.545,60.89,2690685
2024-03-15,60.46,61.03,59.62,59.66,4010435
2024-03-18,59.74,61.18,59.59,60.71,2784127
2024-03-19,59.86,61.89,59.75,61.59,2852137
2024-03-20,61.35,62.255,61.1,61.91,2188144
2024-03-21,62.14,62.68,61.515,61.54,2781476
2024-03-22,61.38,61.84,61.02,61.57,2067388
2024-03-25,61.35,62.83,61.35,62.27,2125785
2024-03-26,62.6,62.66,60.68,60.71,2471940
2024-03-27,61.35,61.6044,60.78,61.01,2068922
2024-03-28,61.0,61.47,60.8101,61.15,5440661
2024-04-01,61.35,63.4,61.23,62.45,3856397
2024-04-02,61.13,61.6,60.612,60.89,2508701
2024-04-03,60.56,61.24,60.33,60.95,2956557
2024-04-04,60.8,62.26,59.91,60.13,2257375
2024-04-05,60.0,60.62,59.63,60.08,1830990
2024-04-08,60.08,61.36,60.06,61.27,2412939
2024-04-09,61.46,62.225,60.96,61.61,2183850
2024-04-10,60.64,61.95,60.31,61.85,2297743
2024-04-11,62.49,62.49,61.02,61.33,2367054
2024-04-12,60.81,61.21,60.48,60.85,2192116
2024-04-15,60.7,61.21,58.94,59.03,2420641
2024-04-16,58.87,59.5,58.4501,59.17,2481373
2024-04-17,59.51,60.15,58.73,58.74,1720629
2024-04-18,58.75,59.6,58.41,58.42,2145943
2024-04-19,58.11,58.81,57.5,57.55,2058399
2024-04-22,57.95,58.89,57.61,58.61,1906994
2024-04-23,58.99,60.48,58.961,60.33,1870668
2024-04-24,60.94,61.12,59.79,60.98,1659640
2024-04-25,59.52,60.045,58.77,60.01,2266750
2024-04-26,60.97,61.25,60.49,60.89,1602557
2024-04-29,61.34,62.17,61.01,61.26,1731405
2024-04-30,60.81,61.33,59.87,59.88,1908092
2024-05-01,59.8,62.17,59.705,60.95,2014100
2024-05-02,61.6,61.89,60.43,61.52,1941459
2024-05-03,62.72,62.75,61.5,61.89,2243789
2024-05-06,62.58,63.54,62.39,63.31,2226005
2024-05-07,63.0,63.91,62.81,63.37,4908647
2024-05-08,60.19,60.54,57.8,58.62,8833019
2024-05-09,58.7,60.24,58.7,59.5,3824679
2024-05-10,59.61,60.22,59.02,60.1,2688176
2024-05-13,60.36,62.28,60.11,62.24,3072968
2024-05-14,62.325,62.895,62.12,62.22,2173377
2024-05-15,63.05,63.25,61.3,61.44,3997334
2024-05-16,61.47,62.08,61.24,61.54,2383171
2024-05-17,61.16,62.315,61.111,62.08,1679406
2024-05-20,61.69,62.01,60.52,60.91,2358609
2024-05-21,60.52,60.71,59.9235,60.45,1693875
2024-05-22,60.31,61.3799,59.72,60.17,1792810
2024-05-23,60.51,60.51,58.7,58.93,1845701
2024-05-24,59.21,59.58,58.72,59.05,1490298
2024-05-28,59.2,59.48,58.32,58.97,1337798
2024-05-29,58.11,58.84,57.73,57.78,3361835
2024-05-30,57.7,57.91,57.13,57.44,2660694
2024-05-31,57.32,58.25,56.2975,57.4,3389936
2024-06-03,58.16,58.6511,56.59,57.27,2152807
2024-06-04,56.62,57.6,56.56,56.74,1701652
2024-06-05,57.08,57.393,56.2501,57.03,2206016
2024-06-06,56.97,57.8796,56.94,57.38,1772581
2024-06-07,57.0,57.47,56.72,57.03,2669309
2024-06-10,56.75,58.12,56.5,57.8,2310499
2024-06-11,57.8,58.05,57.14,57.65,1751661
2024-06-12,58.19,58.4,56.42,56.82,2949632
2024-06-13,56.96,57.02,55.6,55.69,2177470
2024-06-14,53.84,54.58,53.03,54.24,4161842
2024-06-17,54.09,54.34,53.425,53.53,2679930
2024-06-18,53.31,53.82,52.65,53.02,2556298
2024-06-20,53.03,53.49,52.51,53.44,2267686
2024-06-21,53.27,54.87,53.06,54.72,7343428
2024-06-24,54.57,55.3,54.45,54.81,2652060
2024-06-25,54.75,55.66,54.33,55.44,2497955
2024-06-26,55.39,55.63,55.01,55.22,1599249
2024-06-27,55.2,56.32,55.0,55.99,2482024
2024-06-28,55.99,56.84,55.76,56.81,2646437
2024-07-01,57.0,57.097,55.94,56.75,1749078
2024-07-02,56.87,57.79,56.41,57.22,1424895
2024-07-03,57.19,57.82,56.1107,56.43,1262498
2024-07-05,56.26,57.46,56.08,57.36,1430401
2024-07-08,57.5,57.54,56.57,57.4,1285873
2024-07-09,57.35,57.4,55.73,56.39,1596275
2024-07-10,56.6,56.6,55.38,56.03,1702181
2024-07-11,56.85,57.46,56.475,57.01,1769567
2024-07-12,57.47,58.0499,57.04,57.87,1925724
2024-07-15,58.0,58.98,57.4,58.2,1754103
2024-07-16,58.72,60.0,58.55,59.98,2146038
2024-07-17,59.41,60.11,59.06,59.3,1715121
2024-07-18,59.5,59.81,57.56,57.65,2089925
2024-07-19,58.0,58.83,57.69,58.65,1870135
2024-07-22,58.75,58.86,57.73,58.01,2195172
2024-07-23,58.1,60.66,58.0,60.03,2676601
2024-07-24,58.94,59.48,56.28,56.4,2310058
2024-07-25,56.66,58.46,56.5,57.42,2426624
2024-07-26,58.07,59.03,57.45,58.85,1619970
2024-07-29,59.5,59.63,58.46,58.6,2529250
2024-07-30,58.83,59.8968,58.66,59.01,1696153
2024-07-31,59.71,60.22,59.02,59.13,2168079
2024-08-01,59.58,59.68,56.16,56.27,3408874
2024-08-02,59.7,63.25,58.59,62.86,8081567
2024-08-05,58.0,60.84,57.65,59.92,3530869
2024-08-06,60.21,61.1,58.785,58.86,2523634
2024-08-07,59.58,61.18,58.92,59.01,2063503
2024-08-08,59.27,60.79,59.24,60.63,1662138
2024-08-09,60.69,61.105,59.73,60.41,1845944
2024-08-12,60.52,60.9,59.15,59.25,1592498
2024-08-13,59.5,61.51,59.32,61.45,1993636
2024-08-14,61.36,61.78,60.42,60.61,1912001
2024-08-15,61.03,61.03,60.09,60.7,2837647
2024-08-16,60.06,61.24,60.055,61.19,2451901
2024-08-19,61.37,62.2399,61.05,61.88,1983705
2024-08-20,61.74,62.33,60.495,60.59,2054047
2024-08-21,60.87,60.87,59.18,59.25,2169760
2024-08-22,59.38,59.87,58.65,58.9,1928593
2024-08-23,59.2,60.88,59.17,60.76,1877414
2024-08-26,60.76,61.32,60.5601,60.67,1520066
2024-08-27,60.17,62.12,60.13,61.99,1715374
2024-08-28,61.99,62.33,60.155,60.93,1814043
2024-08-29,61.38,62.97,61.285,62.36,1721358
2024-08-30,62.79,62.91,61.64,62.76,2753614
2024-09-03,62.24,64.3,60.95,61.2,2219952
2024-09-04,60.71,61.6255,60.35,60.84,1470692
2024-09-05,60.6,61.395,60.38,61.35,1408011
2024-09-06,61.5,62.07,58.09,58.1,2377578
2024-09-09,58.54,59.54,58.525,58.84,1364009
2024-09-10,59.12,59.22,56.85,57.27,1883718
2024-09-11,57.36,58.97,57.16,58.94,1715977
2024-09-12,59.0,59.8,58.76,59.15,1508464
2024-09-13,59.33,60.2593,59.21,59.46,1863138
2024-09-16,59.73,60.555,59.51,60.3,1412455
2024-09-17,60.68,60.8099,59.864,60.1,1899345
2024-09-18,60.11,61.42,59.86,60.5,1759144
2024-09-19,61.8,62.83,61.41,62.63,2262287
2024-09-20,62.39,63.48,61.91,63.22,3613345
2024-09-23,63.62,64.0,62.69,63.03,1522948
2024-09-24,63.48,63.76,62.34,63.0,1188934
2024-09-25,62.88,63.4,62.38,62.66,1204197
2024-09-26,63.3,64.27,62.95,64.03,1489389
2024-09-27,64.41,64.755,63.87,64.66,1512015
2024-09-30,64.43,65.64,64.43,65.22,2195577
2024-10-01,65.2,65.59,63.1901,63.73,2433525
2024-10-02,64.76,66.54,64.0928,66.39,2518590
2024-10-03,65.54,66.79,65.5,66.27,1833382
2024-10-04,67.03,67.55,66.5001,67.48,1767648
2024-10-07,69.16,70.2973,68.28,68.59,3145491
2024-10-08,67.6,69.19,67.6,67.74,1615154
2024-10-09,67.66,69.21,67.65,69.16,1354282
2024-10-10,68.96,70.13,68.7781,70.09,1421802
2024-10-11,70.1,71.02,69.9,70.28,1440275
2024-10-14,70.38,71.04,70.17,70.99,1293297
2024-10-15,70.84,71.1899,70.07,70.15,1503758
2024-10-16,70.16,70.55,69.65,70.5,1137699
2024-10-17,70.39,70.57,69.71,70.21,1449972
2024-10-18,70.08,71.5,70.08,70.85,1342322
2024-10-21,70.74,71.4,70.4,70.57,944873
2024-10-22,70.26,70.89,70.25,70.64,1084354
2024-10-23,70.42,70.66,69.4,70.6,1831568
2024-10-24,70.88,71.88,70.5,71.24,1971932
2024-10-25,71.31,71.89,70.44,70.47,2136203
2024-10-28,71.41,71.65,70.36,70.59,1635360
2024-10-29,70.46,71.48,70.03,71.29,1733078
2024-10-30,71.05,71.8599,70.5,70.57,3337899
2024-10-31,80.5,83.3,79.11,80.65,8582102
2024-11-01,81.0,85.59,80.03,84.84,6734191
2024-11-04,85.0,88.9599,84.695,87.5,4379986
2024-11-05,87.5,89.22,86.525,88.69,4277935
2024-11-06,90.0,91.19,88.94,90.3,3727565
2024-11-07,90.13,92.53,89.4101,92.41,3731961
2024-11-08,91.56,92.525,90.75,92.29,2796003
2024-11-11,93.565,96.04,93.05,94.05,3145161
2024-11-12,95.07,98.49,94.35,96.47,4499608
2024-11-13,96.88,100.07,96.23,99.85,4715063
2024-11-14,100.48,101.0,96.8801,97.13,3386413
2024-11-15,97.65,98.0,96.07,96.59,3159240
2024-11-18,96.38,97.6114,94.35,96.41,3124131
2024-11-19,95.99,96.35,94.09,96.35,2292057
2024-11-20,95.38,98.79,94.7,98.44,2763047
2024-11-21,98.62,102.49,98.6,102.07,4216449
2024-11-22,102.52,104.74,102.22,104.35,2504197
2024-11-25,105.9,108.44,105.0,105.41,5962942
2024-11-26,104.92,105.92,103.7513,104.41,1761902
2024-11-27,104.81,105.18,102.16,102.91,1397571
2024-11-29,103.28,104.87,103.06,104.54,910372
2024-12-02,105.46,107.48,105.08,105.1,1903713
2024-12-03,104.48,107.5574,104.26,107.3,1714314
2024-12-04,108.55,110.66,108.1901,109.95,2839253
2024-12-05,110.0,110.8799,108.95,110.33,1636694
2024-12-06,111.0,113.57,110.4,113.42,2631243
2024-12-09,113.42,113.9,108.28,110.2,2517223
2024-12-10,110.2,112.3326,107.31,108.44,2199982
2024-12-11,108.5,113.33,108.32,112.99,2870166
2024-12-12,112.0,115.2,111.925,114.96,2288163
2024-12-13,115.6,116.43,111.77,112.98,2178641
2024-12-16,112.72,113.5332,110.81,111.59,3186287
2024-12-17,110.0,110.94,108.13,109.76,3659833
2024-12-18,110.77,111.79,104.85,105.46,3434849
2024-12-19,106.4,107.4,104.75,106.03,2193331
2024-12-20,104.55,108.28,103.78,107.93,9641604
2024-12-23,107.81,110.66,106.5501,109.69,1973806
2024-12-24,110.03,111.48,109.95,111.38,868604
2024-12-26,111.03,112.1099,110.65,111.49,981441
2024-12-27,111.47,111.54,108.77,109.29,1001544
2024-12-30,107.31,109.35,106.326,108.62,1118239
2024-12-31,108.5,108.69,106.59,108.08,1549357
2025-01-02,109.55,109.94,107.31,109.07,1335596
2025-01-03,109.8,113.09,109.37,113.09,1926182
2025-01-06,114.26,114.97,112.03,113.01,1829949
2025-01-07,113.73,113.73,108.8901,109.82,1810854
2025-01-08,113.17,113.84,108.7512,111.06,2741093
2025-01-10,108.99,109.52,107.3101,108.08,2351190
2025-01-13,107.04,108.95,105.53,107.96,2014942
2025-01-14,109.28,111.76,108.56,108.69,1573855
2025-01-15,111.2,113.7,110.5,112.36,2102478
2025-01-16,114.08,117.92,113.74,114.63,3049941
2025-01-17,115.84,116.13,111.4,111.94,2792060
2025-01-21,113.56,114.35,111.66,113.88,2438241
2025-01-22,114.23,116.37,111.97,112.65,1994767
2025-01-23,112.12,113.45,109.75,113.4,3592121
2025-01-24,137.54,141.4,133.51,136.23,17519408
2025-01-27,135.82,142.31,135.4356,138.99,7540234
2025-01-28,141.78,148.37,139.61,146.97,7048301
2025-01-29,145.85,147.8884,143.45,146.1,4603318
2025-01-30,146.2,149.22,144.6,148.35,3454650
2025-01-31,150.0,151.95,146.0,146.58,4095229
2025-02-03,142.54,147.3091,141.16,146.57,3107264
2025-02-04,147.47,148.0,144.57,145.92,2217242
2025-02-05,146.84,147.81,144.78,147.11,2419424
2025-02-06,148.15,149.19,145.22,147.43,2449870
2025-02-07,147.5,148.31,145.23,145.65,2249001
2025-02-10,146.19,146.49,142.9,144.46,1768053
2025-02-11,143.79,145.62,141.33,143.24,2021139
2025-02-12,141.23,144.67,139.6,144.59,2903536
2025-02-13,145.28,147.42,142.485,147.28,5911599
2025-02-14,131.86,131.95,122.01,125.17,15503327
2025-02-18,126.77,126.84,121.2827,125.58,7411500
2025-02-19,123.62,124.4199,120.1,121.23,4877722
2025-02-20,120.62,121.765,116.5301,118.0,3821260
2025-02-21,117.45,119.15,112.94,114.31,3306532
2025-02-24,119.28,120.09,113.91,118.02,3644305
2025-02-25,116.5,118.5,111.7383,115.27,3516419
2025-02-26,116.5,119.9899,116.5,119.22,2093528
2025-02-27,120.1,121.71,116.92,117.24,1835752
2025-02-28,117.0,120.0,115.7765,119.93,3049837
2025-03-03,119.98,121.4727,116.26,116.41,2358529
2025-03-04,114.01,116.6428,109.25,114.78,3196474
2025-03-05,115.11,117.34,113.93,116.76,1852976
2025-03-06,114.78,115.99,107.85,108.81,3099601
2025-03-07,108.33,109.7,101.72,106.08,5235918
2025-03-10,103.01,103.01,97.56,98.57,4085784
2025-03-11,98.95,102.0999,97.97,100.08,3289512
2025-03-12,103.32,104.61,100.08,102.81,2352331
2025-03-13,101.73,102.05,94.53,94.9,4140152
2025-03-14,98.0,99.585,97.261,98.97,2363926
2025-03-17,98.01,101.71,96.71,100.41,1691034
2025-03-18,99.38,100.8393,97.62,99.26,1420114
2025-03-19,100.38,104.19,100.125,103.0,2000818
2025-03-20,101.4,104.02,101.1881,101.79,1450078
2025-03-21,100.66,103.55,99.67,103.45,2330307
2025-03-24,106.39,107.58,105.0,106.27,1728520
2025-03-25,106.97,108.97,104.95,105.89,1677329
2025-03-26,106.07,107.32,103.27,104.2,1224820
2025-03-27,103.21,103.49,100.76,101.82,1073257
2025-03-28,101.07,101.815,97.7531,98.98,1343670
2025-03-31,96.82,98.35,94.13,97.91,2099268
2025-04-01,98.09,98.96,96.28,98.17,1549745
2025-04-02,96.29,101.4,96.29,100.36,1703691
2025-04-03,95.28,95.28,88.77,89.53,4848108
2025-04-04,84.84,87.5,80.36,83.58,3442456
2025-04-07,78.32,87.39,77.512,83.71,2991344
2025-04-08,86.55,86.905,79.81,81.34,2561664
2025-04-09,80.54,93.4499,78.395,91.98,3946939
2025-04-10,88.67,89.769,83.84,85.73,2464909
2025-04-11,85.46,86.96,83.17,86.86,1931365
2025-04-14,89.57,90.27,85.37,86.42,1630149
2025-04-15,86.69,88.55,86.1301,88.31,1520684
2025-04-16,86.9,88.07,84.01,85.77,2094874
2025-04-17,86.05,86.615,84.55,84.97,1494245
2025-04-21,83.84,84.0,80.9,81.56,2016289
2025-04-22,82.65,84.55,82.11,83.87,1876607
2025-04-23,88.6,90.52,86.81,87.13,1948111
2025-04-24,88.15,93.6455,87.965,93.53,2348350
2025-04-25,93.42,95.8,93.025,95.07,2286485
2025-04-28,96.27,96.78,94.3465,95.68,2894739
2025-04-29,95.68,97.305,95.5,96.48,3701166
2025-04-30,93.17,96.86,92.45,96.71,3353575
2025-05-01,99.0,99.4236,97.0,97.88,5043778
2025-05-02,102.68,104.25,97.13,100.11,7164961
2025-05-05,99.16,105.71,98.58,103.05,4073838
2025-05-06,101.32,103.61,99.58,100.88,2810420
2025-05-07,100.72,104.27,100.52,103.56,3158284
2025-05-08,105.27,107.31,104.94,105.23,3676580
2025-05-09,106.55,107.28,104.7,105.69,1665465
2025-05-12,110.32,111.635,108.58,111.19,2776678
2025-05-13,111.74,115.53,111.51,114.54,3401061
2025-05-14,114.41,115.67,113.26,114.29,2542033
2025-05-15,112.78,114.27,111.7,114.23,3069587
2025-05-16,114.1,117.23,113.4764,116.34,3351490
2025-05-19,114.49,116.34,113.8,116.15,2557752
2025-05-20,115.86,117.875,115.8435,117.56,2811869
2025-05-21,115.86,116.665,113.4735,114.55,2779113
2025-05-22,113.55,116.39,112.69,115.88,1866031
2025-05-23,113.63,115.31,113.23,113.49,1958135
2025-05-27,114.95,116.99,114.26,116.95,2013796
2025-05-28,116.85,118.42,116.1197,117.88,2029028
2025-05-29,119.25,119.52,115.04,117.23,2301535
2025-05-30,116.77,118.22,114.92,117.7,2758244
2025-06-02,117.6,121.17,116.874,119.6,3020177
2025-06-03,119.82,119.82,115.77,117.48,2814759
2025-06-04,117.09,119.94,116.0,119.87,1927595
2025-06-05,119.83,123.46,118.97,120.8,2100684
2025-06-06,121.86,122.5,120.61,121.73,1697064
2025-06-09,121.49,122.25,120.11,121.42,1573833
2025-06-10,121.25,121.6,117.12,119.13,1987640
2025-06-11,118.57,120.0,117.74,118.19,1557885
2025-06-12,117.61,119.28,114.91,115.8,2136673
2025-06-13,113.22,115.01,112.32,113.39,1976500
2025-06-16,114.195,117.04,114.195,116.67,1440528
2025-06-17,115.81,116.99,115.2125,116.32,1273498
2025-06-18,116.27,117.275,115.31,116.68,1971772
2025-06-20,117.07,117.42,115.53,116.5,2885404
2025-06-23,115.95,117.9199,113.72,117.76,1401675
2025-06-24,119.56,121.845,118.67,121.62,1637156
2025-06-25,122.11,122.67,119.16,119.82,1354587
2025-06-26,120.08,121.67,117.44,121.43,1714971
2025-06-27,121.79,123.98,121.3,122.74,2919940
2025-06-30,124.15,125.521,123.02,124.36,2076488
2025-07-01,124.56,125.19,117.2,117.23,3035127
2025-07-02,116.49,117.18,114.53,116.51,1992823
2025-07-03,116.39,121.23,116.07,120.27,1607202
2025-07-07,119.79,121.97,118.9006,121.49,1521271
2025-07-08,122.0,122.31,119.34,122.12,1485666
2025-07-09,122.5,122.95,121.06,121.49,1615349
2025-07-10,121.89,121.89,114.91,117.32,2886153
2025-07-11,117.01,117.08,112.11,113.16,2771923
2025-07-14,114.0,118.59,113.44,118.48,2936854
2025-07-15,118.48,128.1,118.47,126.16,5998408
2025-07-16,127.77,128.13,119.26,122.16,4488395
2025-07-17,122.94,127.26,122.6101,126.41,2585361
2025-07-18,126.65,131.42,126.56,131.0,3349593
2025-07-21,132.2,133.8,129.44,131.1,3465560
2025-07-22,130.46,131.395,127.03,131.0,2112118
