date,open,high,low,close,volume
2024-02-09,103.52,105.42,103.24,104.95,2614596
2024-02-12,104.67,104.6997,102.39,103.62,2387963
2024-02-13,104.36,104.91,103.18,104.36,1854265
2024-02-14,104.68,104.78,103.2,103.55,1471058
2024-02-15,103.86,105.115,103.735,104.94,1509223
2024-02-16,104.99,105.6,104.36,104.45,2341282
2024-02-20,104.45,105.96,104.45,105.37,1873468
2024-02-21,105.92,106.03,104.7263,105.58,1626770
2024-02-22,105.48,107.87,105.3,107.15,1417816
2024-02-23,107.53,108.1,107.17,108.09,974306
2024-02-26,109.62,111.0,109.32,110.27,5922799
2024-02-27,109.86,110.4511,109.0646,109.61,2777107
2024-02-28,109.6,111.72,108.84,111.66,2414805
2024-02-29,111.69,112.2,110.68,111.98,6327821
2024-03-01,114.45,114.8793,112.26,113.37,2990148
2024-03-04,113.48,115.325,112.47,112.64,3370267
2024-03-05,112.92,113.58,111.92,112.92,1804394
2024-03-06,113.43,113.92,110.54,110.62,2433043
2024-03-07,111.43,113.75,110.65,113.67,1978895
2024-03-08,113.88,115.38,113.12,115.17,1800414
2024-03-11,114.73,115.8,113.88,115.48,2302363
2024-03-12,115.48,115.96,114.14,115.62,1844529
2024-03-13,116.0,116.04,110.49,111.08,4418427
2024-03-14,110.67,111.145,108.99,109.93,3337663
2024-03-15,109.0,110.61,108.59,110.61,4425346
2024-03-18,110.41,111.35,109.48,110.16,3650061
2024-03-19,110.22,113.0,109.37,112.85,2771339
2024-03-20,112.88,113.135,111.66,111.89,2350052
2024-03-21,111.9,112.7,110.95,112.53,2159138
2024-03-22,113.04,113.04,110.26,111.01,1760513
2024-03-25,111.03,111.87,110.41,111.01,1671353
2024-03-26,111.0,111.995,110.69,111.6,1480141
2024-03-27,112.11,112.58,110.7,112.54,1235442
2024-03-28,112.26,112.53,111.23,111.9,1655424
2024-04-01,111.7,112.23,110.46,112.06,1379248
2024-04-02,111.58,112.085,110.47,111.25,1620077
2024-04-03,111.78,112.37,110.555,110.93,1251633
2024-04-04,111.39,111.95,110.01,110.12,1283793
2024-04-05,110.05,110.96,109.86,109.92,1400906
2024-04-08,109.61,110.1,109.2005,109.47,1733068
2024-04-09,109.74,109.88,106.34,108.07,1520644
2024-04-10,107.53,108.57,107.22,107.94,1178203
2024-04-11,107.83,108.31,106.35,106.42,1229015
2024-04-12,105.5,106.225,104.9201,105.1,1535419
2024-04-15,106.79,108.27,106.45,107.03,1969060
2024-04-16,107.44,108.01,106.895,107.17,1515804
2024-04-17,108.0,108.0,106.26,106.52,1618273
2024-04-18,107.07,107.44,105.53,106.0,1541130
2024-04-19,106.37,108.42,106.28,108.19,1486096
2024-04-22,103.85,104.5,101.23,102.83,5287253
2024-04-23,102.67,103.75,101.589,103.37,2477426
2024-04-24,103.18,103.95,102.43,103.54,2057344
2024-04-25,103.77,104.87,103.575,103.81,1642728
2024-04-26,103.2,103.94,102.93,103.21,1399916
2024-04-29,103.02,103.675,102.175,102.91,1690855
2024-04-30,102.91,103.34,102.375,103.04,2456082
2024-05-01,102.25,103.1,100.56,102.17,2858908
2024-05-02,100.0,106.68,100.0,102.98,3684813
2024-05-03,101.68,102.26,98.24,98.91,3446183
2024-05-06,99.42,99.7,98.325,98.59,1889759
2024-05-07,98.77,99.91,98.725,99.72,2307955
2024-05-08,99.84,100.09,97.31,97.44,2280705
2024-05-09,97.36,98.87,97.36,98.06,1822515
2024-05-10,98.22,100.08,98.22,99.53,1726388
2024-05-13,99.61,99.86,97.9,98.04,1392199
2024-05-14,98.33,98.65,96.95,97.43,1338730
2024-05-15,97.23,98.13,96.88,97.11,1671485
2024-05-16,97.56,99.07,97.27,98.7,2024083
2024-05-17,99.27,99.4,98.35,99.08,1307975
2024-05-20,99.28,99.28,97.86,98.46,1399894
2024-05-21,98.27,98.56,95.76,96.01,2178653
2024-05-22,95.88,97.13,95.5,96.32,1814371
2024-05-23,96.24,96.95,95.9,96.05,2058950
2024-05-24,96.41,96.75,95.66,96.39,1206966
2024-05-28,95.83,95.88,94.21,94.75,1782945
2024-05-29,94.61,96.25,94.04,96.14,1721760
2024-05-30,96.26,98.1,96.02,97.71,2153325
2024-05-31,97.73,99.44,97.06,99.27,4182760
2024-06-03,98.57,99.74,98.31,99.51,1773972
2024-06-04,99.23,99.84,97.55,98.32,1823638
2024-06-05,98.46,98.46,97.02,97.96,1373029
2024-06-06,97.79,98.95,97.38,98.8,1719793
2024-06-07,99.07,99.32,98.34,98.51,1651043
2024-06-10,98.18,98.95,97.16,98.84,1404614
2024-06-11,98.69,99.42,98.04,99.01,1694914
2024-06-12,99.0,99.19,97.1301,99.0,1897919
2024-06-13,98.75,101.17,97.715,100.61,2121504
2024-06-14,100.59,100.9566,99.68,100.2,1442612
2024-06-17,99.92,101.0,98.88,100.95,2377411
2024-06-18,101.17,105.05,100.815,104.09,2797755
2024-06-20,104.16,105.32,103.95,104.37,2952133
2024-06-21,104.53,105.14,103.12,104.63,4413092
2024-06-24,104.93,105.72,104.46,104.9,2285019
2024-06-25,105.65,105.73,103.121,103.13,1907424
2024-06-26,102.62,102.88,100.45,101.1,2106041
2024-06-27,100.96,101.4,98.2,99.62,2352267
2024-06-28,100.035,100.6,98.08,98.32,4055853
2024-07-01,98.17,99.52,97.41,97.76,1793715
2024-07-02,97.76,97.77,96.09,96.54,1940383
2024-07-03,96.67,96.96,95.125,95.7,1121277
2024-07-05,95.58,96.27,94.4,95.89,2069012
2024-07-08,95.99,97.32,95.99,96.88,2293381
2024-07-09,97.27,97.27,95.35,96.01,1766680
2024-07-10,96.03,96.32,95.35,95.59,1612596
2024-07-11,95.14,95.2803,93.52,94.46,2710648
2024-07-12,94.99,95.54,94.02,94.1,1891046
2024-07-15,94.86,95.99,93.17,93.74,2346783
2024-07-16,94.0,95.5,93.985,95.41,1647217
2024-07-17,95.82,96.95,95.47,95.97,1685683
2024-07-18,95.67,96.7643,94.9901,95.3,1379948
2024-07-19,96.36,96.36,94.29,95.03,1614850
2024-07-22,95.47,96.7,94.985,95.42,1534689
2024-07-23,95.67,96.17,94.85,95.84,1169266
2024-07-24,96.19,96.8495,95.13,96.71,1693613
2024-07-25,97.04,98.9,96.85,96.91,1577216
2024-07-26,97.18,98.84,97.18,98.35,1383461
2024-07-29,98.41,98.97,97.42,98.18,1160680
2024-07-30,97.98,100.29,97.98,100.26,1523980
2024-07-31,100.13,101.55,99.84,100.83,3007790
2024-08-01,101.29,103.45,101.0901,103.39,1740011
2024-08-02,104.0,105.08,99.55,101.6,2613341
2024-08-05,101.38,102.06,97.83,98.36,2318616
2024-08-06,98.36,100.76,98.2001,99.52,1935006
2024-08-07,99.36,100.75,98.75,99.71,1558469
2024-08-08,98.5,99.19,96.05,98.92,1727067
2024-08-09,99.0,101.07,98.07,100.67,1193076
2024-08-12,100.45,102.11,100.07,100.66,1338909
2024-08-13,100.81,102.81,100.8,102.58,1970674
2024-08-14,109.0,109.0,105.01,106.36,4314705
2024-08-15,105.01,108.08,105.01,107.91,3140989
2024-08-16,108.04,110.0,107.5501,109.85,2452221
2024-08-19,109.55,109.9,108.58,109.79,1301709
2024-08-20,109.69,109.79,107.9447,108.88,1548341
2024-08-21,109.23,110.195,109.16,109.65,1327264
2024-08-22,109.99,110.595,109.6705,110.43,1346659
2024-08-23,110.72,110.82,109.245,109.44,1316016
2024-08-26,109.31,109.96,108.78,109.61,1161650
2024-08-27,109.84,110.69,109.34,110.08,1284528
2024-08-28,110.32,111.6,110.32,111.04,1544847
2024-08-29,111.49,112.37,111.01,112.2,1919406
2024-08-30,112.23,113.14,111.88,112.72,1836612
2024-09-03,113.01,116.05,113.01,114.66,2566384
2024-09-04,115.0,115.82,112.84,113.91,1703870
2024-09-05,113.4,113.655,111.25,111.77,2801493
2024-09-06,111.93,112.87,111.2,111.77,3016176
2024-09-09,112.5,113.67,112.07,112.8,1866200
2024-09-10,112.97,115.18,112.37,114.37,2287516
2024-09-11,113.75,113.89,112.32,113.35,1940711
2024-09-12,113.28,113.5514,112.3,112.39,1457132
2024-09-13,112.5,113.83,112.04,113.17,1065523
2024-09-16,113.88,114.69,113.04,113.28,1294834
2024-09-17,112.82,113.22,111.03,111.32,1807113
2024-09-18,110.77,112.055,110.77,111.41,1260923
2024-09-19,111.47,112.35,110.35,110.76,1696820
2024-09-20,110.47,111.87,110.2977,111.84,3291248
2024-09-23,112.2,112.79,110.64,111.84,2009114
2024-09-24,111.14,111.24,109.81,110.19,3198065
2024-09-25,110.1,110.65,106.54,108.82,3034954
2024-09-26,108.36,109.77,108.1,109.23,2559656
2024-09-27,109.22,110.3,109.22,109.79,1683994
2024-09-30,110.04,110.82,110.04,110.52,1993037
2024-10-01,110.46,110.56,109.43,110.33,1755741
2024-10-02,110.34,110.51,109.57,110.21,1678960
2024-10-03,110.38,110.51,109.75,110.35,2468896
2024-10-04,110.55,112.07,110.1,111.98,1490687
2024-10-07,111.71,112.005,111.37,111.76,1243762
2024-10-08,112.32,112.88,111.78,112.62,2085171
2024-10-09,112.65,114.68,112.293895,114.54,1372479
2024-10-10,114.9,115.14,113.75,113.84,1442327
2024-10-11,114.16,114.68,111.93,112.51,1908264
2024-10-14,112.62,112.62,111.7,111.92,2267695
2024-10-15,111.42,113.41,111.05,111.98,2050382
2024-10-16,111.57,113.25,111.55,112.55,1405409
2024-10-17,111.28,112.29,110.92,111.93,1359353
2024-10-18,111.89,112.56,111.04,112.41,1369588
2024-10-21,112.71,113.19,111.845,112.32,1401876
2024-10-22,112.16,112.76,111.65,112.23,1104399
2024-10-23,112.37,112.9,111.415,111.92,988846
2024-10-24,111.76,112.705,111.49,112.16,1040948
2024-10-25,111.81,111.99,110.52,110.89,1315194
2024-10-28,111.35,111.6554,110.3,110.87,1227071
2024-10-29,110.83,111.68,109.96,110.06,2098883
2024-10-30,109.7,109.895,106.98,107.89,2105184
2024-10-31,107.66,109.03,107.1101,108.52,2877667
2024-11-01,112.87,119.125,112.87,116.13,3876405
2024-11-04,117.07,117.07,111.85,111.9,4392713
2024-11-05,112.22,114.05,110.63,113.18,1774237
2024-11-06,116.1,116.54,113.65,115.58,2006723
2024-11-07,116.08,119.58,116.0,118.22,2905016
2024-11-08,118.56,121.79,117.82,120.56,2791186
2024-11-11,121.39,123.18,120.73,121.64,2137328
2024-11-12,121.93,125.41,121.69,123.51,3262285
2024-11-13,123.43,126.135,122.37,125.33,4785070
2024-11-14,124.69,124.73,120.96,121.29,3171764
2024-11-15,122.16,122.725,118.69,118.78,2241163
2024-11-18,118.76,120.4,118.48,120.03,1702397
2024-11-19,119.52,120.45,118.19,118.33,2608132
2024-11-20,118.36,120.41,118.03,120.34,2023126
2024-11-21,120.1,123.51,119.4,123.42,2008227
2024-11-22,123.4,124.07,121.79,121.84,2264543
2024-11-25,121.78,122.5,120.595,121.77,3582347
2024-11-26,122.9,122.985,120.56,122.44,1684715
2024-11-27,122.01,123.49,121.52,122.63,1041513
2024-11-29,122.82,123.63,122.0,122.24,878174
2024-12-02,122.9,123.17,121.64,122.47,2391558
2024-12-03,123.18,123.7,122.15,123.27,1451030
2024-12-04,123.7,126.23,123.31,125.24,1641233
2024-12-05,124.6,125.24,121.15,122.84,2585195
2024-12-06,123.39,123.87,122.18,122.76,1583924
2024-12-09,122.77,123.64,119.73,121.58,2087082
2024-12-10,121.58,121.58,119.42,120.42,1307013
2024-12-11,120.96,121.055,116.74,117.42,2013181
2024-12-12,117.88,119.27,117.32,117.46,2998563
2024-12-13,118.81,118.91,117.07,118.1,1413636
2024-12-16,118.13,118.78,116.27,116.55,1939728
2024-12-17,115.87,116.57,114.6,115.82,1874846
2024-12-18,116.12,117.285,115.18,115.91,2203664
2024-12-19,115.715,117.635,114.9982,117.0,2597294
2024-12-20,117.01,118.86,116.03,118.28,9313090
2024-12-23,118.28,118.78,116.69,118.35,1514195
2024-12-24,117.88,119.35,117.82,118.83,623500
2024-12-26,118.86,119.585,118.63,119.2,904221
2024-12-27,118.73,119.55,118.35,119.14,1215409
2024-12-30,118.3,118.64,117.53,117.92,1121850
2024-12-31,118.11,119.31,117.76,118.27,1199889
2025-01-02,118.29,119.14,117.53,118.02,1478463
2025-01-03,118.84,120.32,118.44,119.3,1717484
2025-01-06,121.41,121.95,119.0,119.63,2777683
2025-01-07,120.67,122.0,119.11,121.4,3394632
2025-01-08,122.65,122.83,120.88,122.53,2262076
2025-01-10,121.82,122.75,121.11,121.57,1974292
2025-01-13,121.08,121.27,119.25,120.86,1644343
2025-01-14,120.87,124.31,119.92,124.03,2375868
2025-01-15,124.39,124.78,122.49,124.71,2144142
2025-01-16,124.7,127.08,124.365,127.03,1927224
2025-01-17,127.2,127.27,125.17,126.27,1717555
2025-01-21,126.96,127.89,126.51,127.83,1588993
2025-01-22,127.85,129.36,126.41,128.75,1627114
2025-01-23,129.42,129.68,127.31,129.3,1531418
2025-01-24,129.47,129.47,128.525,128.83,1595264
2025-01-27,129.38,131.0,128.87,130.73,2191226
2025-01-28,130.84,131.29,127.5,127.73,2024586
2025-01-29,128.5,128.53,126.95,127.76,3901217
2025-01-30,127.16,132.84,125.0,128.26,3837172
2025-01-31,126.8,127.98,122.855,123.66,6025930
2025-02-03,123.92,126.47,123.0,125.33,3039828
2025-02-04,123.57,127.47,123.57,125.17,2588572
2025-02-05,127.02,128.56,126.3267,127.45,2358719
2025-02-06,126.73,127.19,125.74,127.05,2455042
2025-02-07,126.78,128.45,126.615,127.37,1797505
2025-02-10,127.35,127.79,126.19,127.2,1870539
2025-02-11,127.31,128.81,126.96,128.39,2357216
2025-02-12,128.35,130.53,127.03,127.06,2771646
2025-02-13,127.61,128.51,125.27,126.78,2390528
2025-02-14,127.0,127.9,126.16,126.21,1620345
2025-02-18,125.8,126.52,123.94,126.25,1973434
2025-02-19,125.78,127.14,125.615,126.75,2290727
2025-02-20,126.19,127.62,126.01,127.38,2057573
2025-02-21,126.91,127.97,126.5,127.06,2354574
2025-02-24,126.59,128.63,126.075,127.55,2007325
2025-02-25,127.85,128.27,126.13,127.81,2775189
2025-02-26,127.53,128.93,127.14,127.18,2921371
2025-02-27,127.58,128.67,127.08,127.47,1710006
2025-02-28,127.88,129.76,126.98,129.48,3852152
2025-03-03,129.34,131.47,128.601,129.18,2760477
2025-03-04,129.26,129.825,126.165,126.31,2545120
2025-03-05,126.0,128.6155,125.7501,127.42,2373147
2025-03-06,126.76,127.76,125.655,127.01,3649132
2025-03-07,126.19,128.175,125.47,126.5,2615115
2025-03-10,125.7,128.18,122.26,123.93,4418484
2025-03-11,123.62,125.59,122.855,124.17,2582180
2025-03-12,124.58,127.83,124.17,126.83,2761825
2025-03-13,127.1,127.375,125.35,126.27,1664622
2025-03-14,126.28,128.37,125.135,128.0,1863250
2025-03-17,127.59,130.06,127.59,130.03,1834744
2025-03-18,130.0,131.84,129.49,131.46,1529618
2025-03-19,131.46,132.48,130.46,132.12,1364395
2025-03-20,132.15,133.11,131.41,133.08,1788680
2025-03-21,133.21,133.67,131.42,131.89,5709855
2025-03-24,132.87,133.56,131.6713,133.21,2153367
2025-03-25,133.55,133.68,131.6893,132.75,2122567
2025-03-26,133.23,134.76,132.87,133.98,1232080
2025-03-27,134.81,137.06,133.65,136.65,2751457
2025-03-28,136.93,137.18,135.93,136.44,1873271
2025-03-31,136.34,138.62,136.01,137.77,2472681
2025-04-01,137.56,137.91,136.18,137.13,2358131
2025-04-02,136.78,139.15,136.52,138.67,1399537
2025-04-03,138.63,139.5,135.3,137.09,4062542
2025-04-04,134.48,136.21,128.77,129.63,3779486
2025-04-07,125.38,129.0,120.72,125.68,5505198
2025-04-08,129.34,130.27,123.645,125.0,4782354
2025-04-09,123.7,130.79,121.17,130.45,4287350
2025-04-10,128.815,130.28,124.73,128.88,3180913
2025-04-11,128.61,132.75,128.44,131.77,2168155
2025-04-14,132.65,135.0,131.46,134.78,2418029
2025-04-15,135.56,135.85,132.8,134.25,2277972
2025-04-16,134.35,136.33,133.513,134.36,3167923
2025-04-17,133.66,136.54,133.64,134.71,2350093
2025-04-21,135.52,135.79,129.52,131.17,2825998
2025-04-22,132.48,134.135,130.52,133.69,1700799
2025-04-23,134.1,136.23,133.26,134.43,2196626
2025-04-24,133.97,136.27,133.475,135.84,1588342
2025-04-25,135.93,137.79,134.76,137.56,1804081
2025-04-28,138.0,138.91,136.95,138.24,1766219
2025-04-29,138.24,140.495,137.35,139.84,2103161
2025-04-30,140.08,141.73,138.59,141.29,3469180
2025-05-01,140.01,147.27,136.71,145.53,4035731
2025-05-02,147.28,150.12,146.35,149.53,3365998
2025-05-05,150.69,152.98,150.205,151.99,3160059
2025-05-06,151.26,152.67,150.67,151.69,2265564
2025-05-07,151.81,153.74,151.53,153.48,2309938
2025-05-08,153.87,154.07,146.63,147.27,4363967
2025-05-09,147.86,149.74,147.18,148.22,3241387
2025-05-12,148.395,148.92,142.94,148.62,3997803
2025-05-13,148.16,149.21,147.45,148.26,2293130
2025-05-14,148.87,149.52,147.74,148.41,1978939
2025-05-15,148.92,151.96,148.0001,151.95,1948115
2025-05-16,151.88,154.32,151.2533,154.25,2804931
2025-05-19,154.13,154.63,153.26,153.86,1578883
2025-05-20,154.61,156.435,152.55,154.77,1928913
2025-05-21,154.11,154.74,152.799,153.31,1811733
2025-05-22,152.76,153.67,151.93,152.49,1129492
2025-05-23,152.15,153.15,150.765,152.75,1856640
2025-05-27,153.53,154.73,153.106,154.68,1901199
2025-05-28,154.5,154.715,152.91,153.13,1408227
2025-05-29,153.0,154.05,152.47,153.99,1233968
2025-05-30,153.52,155.28,153.12,154.44,2759522
2025-06-02,154.21,155.46,153.32,155.25,1595391
2025-06-03,156.8,157.82,153.48,155.48,1560826
2025-06-04,155.44,155.72,154.035,154.07,1346464
2025-06-05,154.6,155.0,153.35,154.12,2257272
2025-06-06,153.54,154.84,153.415,154.71,959428
2025-06-09,153.96,154.27,151.85,153.62,1392025
2025-06-10,153.79,155.0,151.625,153.08,2258940
2025-06-11,152.64,153.849,152.06,153.53,2163904
2025-06-12,155.1,161.07,152.08,160.52,2968781
2025-06-13,161.32,162.94,160.19,161.41,2722406
2025-06-16,161.0,162.8699,160.655,162.41,2029922
2025-06-17,162.51,165.11,162.24,164.91,2177498
2025-06-18,165.19,166.025,164.3213,165.4,2598165
2025-06-20,165.84,166.3156,162.35,163.4,4642773
2025-06-23,164.04,164.91,162.93,163.99,2944590
2025-06-24,164.69,165.0,161.57,164.21,4188919
2025-06-25,164.88,164.88,162.15,163.75,2693581
2025-06-26,164.51,166.24,163.795,165.61,1552607
2025-06-27,165.09,168.17,164.6,167.18,2603418
2025-06-30,167.21,168.4,166.575,168.0,3398114
2025-07-01,167.55,168.44,162.1,164.4,2785478
2025-07-02,163.35,164.25,161.65,161.98,3129587
2025-07-03,161.8,164.93,161.0004,164.93,1234057
2025-07-07,165.03,167.74,164.37,167.63,1910580
2025-07-08,166.82,168.065,163.56,164.45,2066913
2025-07-09,165.86,165.86,162.05,164.26,1492808
2025-07-10,164.23,164.409,160.94,162.17,2223608
2025-07-11,161.46,162.0,160.66,160.97,1314232
2025-07-14,160.81,162.25,160.2732,161.69,1410390
2025-07-15,161.25,161.8499,160.11,161.02,1922988
2025-07-16,161.44,161.82,160.2,161.11,1350735
2025-07-17,160.69,160.965,158.61,159.46,1253554
2025-07-18,159.24,160.46,157.81,159.56,2035339
2025-07-21,158.97,159.68,157.04,158.58,1323897
