date,open,high,low,close,volume
2024-02-23,70.94,72.38,70.475,71.6,2918035
2024-02-26,71.35,71.385,70.28,70.83,2218667
2024-02-27,71.1,71.63,70.7,71.32,1362640
2024-02-28,71.34,71.86,71.06,71.49,1324281
2024-02-29,71.78,72.3022,71.17,71.19,3395590
2024-03-01,71.02,71.39,69.8101,71.32,1963672
2024-03-04,70.7,72.95,70.7,72.67,2185110
2024-03-05,72.96,73.81,71.96,72.12,2734640
2024-03-06,72.81,73.63,72.44,73.12,1492391
2024-03-07,73.67,73.76,72.9,73.08,1525071
2024-03-08,73.13,73.6,72.505,73.01,1408750
2024-03-11,73.08,73.89,73.05,73.65,1572163
2024-03-12,72.65,73.25,71.84,72.32,1745613
2024-03-13,72.57,73.01,71.94,72.4,1261384
2024-03-14,72.01,72.315,70.595,71.38,1459644
2024-03-15,70.8,72.16,70.8,71.58,3478431
2024-03-18,71.53,72.31,71.32,71.97,1999650
2024-03-19,72.0,72.67,71.775,72.11,1083135
2024-03-20,71.96,72.56,71.505,72.05,1235995
2024-03-21,72.18,72.565,71.77,71.8,1451347
2024-03-22,72.47,72.47,71.51,71.68,1148046
2024-03-25,71.99,72.02,71.15,71.44,1368858
2024-03-26,71.4,71.74,70.58,70.97,988668
2024-03-27,71.4,73.16,71.11,73.15,1404035
2024-03-28,73.16,74.07,72.89,73.96,1945777
2024-04-01,73.83,73.86,72.8,73.24,1439892
2024-04-02,73.24,74.35,73.24,73.8,1230528
2024-04-03,73.79,74.05,73.0,73.15,1881857
2024-04-04,73.7,73.89,72.205,72.89,1118451
2024-04-05,72.44,73.11,71.785,72.71,1584736
2024-04-08,72.69,73.51,72.68,73.34,1370460
2024-04-09,73.6,74.0,73.27,73.99,1124279
2024-04-10,71.9,72.475,71.17,72.28,1457752
2024-04-11,72.76,72.86,71.66,72.05,1008672
2024-04-12,72.17,72.42,71.06,71.76,971781
2024-04-15,72.12,72.35,71.0,71.58,1214164
2024-04-16,71.36,71.43,70.1,70.34,1105316
2024-04-17,70.97,72.13,70.6,71.93,1279044
2024-04-18,72.15,72.65,71.63,72.51,1073161
2024-04-19,72.74,74.12,72.66,73.88,1266327
2024-04-22,73.76,74.6554,73.33,74.38,1480237
2024-04-23,74.18,74.96,73.8,74.02,1108556
2024-04-24,73.45,74.96,72.922,74.71,1006238
2024-04-25,74.73,75.02,73.87,74.76,1106309
2024-04-26,74.58,74.845,73.65,73.66,1201406
2024-04-29,74.03,74.54,73.89,74.35,1393094
2024-04-30,73.96,74.69,73.05,73.87,1447103
2024-05-01,73.67,75.14,73.43,74.49,1554213
2024-05-02,74.75,75.27,74.41,75.25,1216744
2024-05-03,75.09,75.685,72.7,74.09,2662215
2024-05-06,74.31,74.42,73.675,73.9,1886051
2024-05-07,74.5,74.5,73.67,74.36,2636180
2024-05-08,74.24,74.89,73.93,74.23,1642003
2024-05-09,74.2,75.16,73.945,74.77,1386337
2024-05-10,75.0,75.185,74.26,74.4,2286300
2024-05-13,74.6,75.01,74.11,74.47,2167756
2024-05-14,74.78,75.07,74.26,74.88,2954364
2024-05-15,75.66,76.15,75.1,75.33,3381992
2024-05-16,75.39,75.84,74.755,74.9,2781771
2024-05-17,74.92,75.3,74.07,74.74,1826400
2024-05-20,74.69,74.865,74.215,74.4,1734456
2024-05-21,74.29,75.06,74.07,74.56,1548055
2024-05-22,74.21,74.38,73.15,73.2,1763410
2024-05-23,72.76,72.77,71.48,71.5,2198347
2024-05-24,71.65,71.88,70.74,71.34,1376824
2024-05-28,71.34,71.93,71.05,71.23,1598798
2024-05-29,70.8,70.8,70.0,70.1,976496
2024-05-30,70.71,71.56,70.29,71.51,2069649
2024-05-31,71.9,73.45,71.6796,73.37,3160448
2024-06-03,73.52,74.16,73.22,73.77,1977666
2024-06-04,73.68,73.94,73.14,73.71,1068278
2024-06-05,73.45,73.53,72.27,72.37,974446
2024-06-06,72.15,72.825,71.745,72.1,1216088
2024-06-07,71.42,71.775,71.06,71.07,1153988
2024-06-10,71.16,71.805,70.82,71.5,1541264
2024-06-11,70.78,71.62,70.38,71.47,1032984
2024-06-12,71.55,71.705,69.85,70.14,1476342
2024-06-13,70.14,70.57,69.59,70.0,2090065
2024-06-14,69.68,70.38,69.52,70.12,1089740
2024-06-17,69.75,70.62,69.52,70.4,1457419
2024-06-18,70.16,70.7,69.82,70.19,1483253
2024-06-20,70.34,71.35,69.97,71.06,1699422
2024-06-21,71.15,71.75,70.12,70.25,3325424
2024-06-24,70.26,71.27,70.26,71.15,1197486
2024-06-25,71.07,71.07,70.1,70.15,1283748
2024-06-26,69.77,70.2725,69.39,70.13,1016042
2024-06-27,70.18,71.075,70.175,70.94,1381079
2024-06-28,71.2,71.325,70.29,71.11,2596819
2024-07-01,71.28,71.77,70.54,70.75,1812695
2024-07-02,70.93,71.725,70.86,71.5,2591630
2024-07-03,71.5,71.84,70.55,70.56,785499
2024-07-05,70.49,71.19,70.15,70.45,2445380
2024-07-08,70.46,70.86,70.19,70.71,1245481
2024-07-09,70.54,71.52,70.27,71.36,1721916
2024-07-10,71.7,71.84,70.88,71.81,1063241
2024-07-11,72.17,73.59,71.87,73.12,1097570
2024-07-12,73.46,74.57,73.27,73.88,1032279
2024-07-15,73.35,73.83,72.33,72.75,1014635
2024-07-16,73.24,73.98,72.65,73.93,931344
2024-07-17,74.11,75.93,74.11,75.24,886197
2024-07-18,74.84,76.46,74.84,75.05,1062243
2024-07-19,75.88,75.88,74.33,74.82,1065100
2024-07-22,74.98,75.8,74.87,75.74,1332276
2024-07-23,75.62,75.89,75.0,75.08,1288765
2024-07-24,75.78,77.25,75.3,77.04,1429395
2024-07-25,77.51,79.255,76.95,77.55,2258061
2024-07-26,77.66,78.48,77.365,78.04,976386
2024-07-29,77.97,78.56,77.085,78.2,1191249
2024-07-30,78.06,79.61,77.99,79.52,1304625
2024-07-31,79.42,79.56,78.8052,79.27,1267531
2024-08-01,79.26,81.5,79.26,81.26,1533651
2024-08-02,82.67,83.83,80.76,82.53,2132414
2024-08-05,84.28,84.4,80.17,80.19,1708728
2024-08-06,80.26,81.34,79.93,80.56,1455770
2024-08-07,80.56,81.62,80.39,80.49,1695628
2024-08-08,79.94,80.91,79.55,80.2,1458466
2024-08-09,80.12,80.59,78.91,80.31,1351561
2024-08-12,80.14,80.39,79.81,80.32,1084744
2024-08-13,80.73,81.4925,80.005,81.3,1438460
2024-08-14,81.01,81.76,80.7,81.26,827481
2024-08-15,80.79,81.59,80.57,81.34,1015859
2024-08-16,81.92,82.44,81.33,82.1,1463807
2024-08-19,82.15,82.84,82.06,82.51,924097
2024-08-20,82.53,82.9,81.96,82.22,772250
2024-08-21,82.23,82.57,82.05,82.35,749256
2024-08-22,82.42,82.66,81.94,82.29,977076
2024-08-23,82.59,82.59,81.96,82.05,765117
2024-08-26,82.32,82.96,82.0,82.57,1100746
2024-08-27,82.52,82.535,81.55,81.65,966361
2024-08-28,81.94,82.7,81.5,82.34,1414659
2024-08-29,82.43,82.74,81.31,82.28,1233726
2024-08-30,82.36,82.91,81.92,82.51,1168009
2024-09-03,82.62,83.78,82.12,83.28,2240366
2024-09-04,83.7,84.51,83.255,83.82,1083143
2024-09-05,84.55,84.6,83.52,83.74,1235888
2024-09-06,83.94,84.03,83.1,83.16,1076049
2024-09-09,83.19,84.66,82.89,84.59,2181925
2024-09-10,84.53,85.57,84.48,84.91,1480304
2024-09-11,84.05,84.15,82.785,83.74,1153205
2024-09-12,83.75,84.145,83.15,83.5,1404512
2024-09-13,83.54,84.14,83.4813,83.99,989127
2024-09-16,85.16,85.83,84.6702,85.47,1158567
2024-09-17,85.36,85.63,84.77,85.02,1695365
2024-09-18,84.93,85.23,84.04,84.62,921567
2024-09-19,84.01,84.49,82.95,83.62,1193986
2024-09-20,84.34,85.85,83.91,85.62,3814209
2024-09-23,85.98,86.15,85.4,85.64,1034268
2024-09-24,85.23,86.5,84.77,85.41,923511
2024-09-25,85.9,86.37,84.98,86.34,1860376
2024-09-26,85.78,87.1,85.78,86.06,1357243
2024-09-27,86.48,87.055,86.06,86.49,1107866
2024-09-30,86.75,87.61,86.145,87.46,1617528
2024-10-01,87.62,88.0,86.78,87.5,1014627
2024-10-02,86.96,87.68,86.48,87.4,1235391
2024-10-03,87.74,88.11,87.095,88.02,1360062
2024-10-04,86.91,87.925,86.695,87.74,1182075
2024-10-07,87.73,87.82,86.97,87.14,2431201
2024-10-08,87.54,87.64,86.56,86.75,2021774
2024-10-09,86.36,87.06,85.84,86.38,2310286
2024-10-10,86.86,87.07,85.75,85.81,1192793
2024-10-11,86.05,86.61,85.82,86.45,1011943
2024-10-14,86.53,87.39,86.505,87.25,798383
2024-10-15,87.83,88.515,87.35,87.93,1287998
2024-10-16,88.14,88.9,87.88,88.73,866298
2024-10-17,88.58,88.88,87.61,88.31,1995271
2024-10-18,88.19,88.905,87.54,88.84,952324
2024-10-21,88.98,89.08,87.94,88.23,1208521
2024-10-22,87.73,88.03,87.21,87.76,884344
2024-10-23,88.06,89.21,87.955,89.2,937276
2024-10-24,89.34,89.54,88.83,89.01,945341
2024-10-25,89.45,89.485,87.7,87.8,772305
2024-10-28,88.21,88.55,88.02,88.12,693585
2024-10-29,87.54,87.54,85.935,86.01,1137221
2024-10-30,86.59,86.7865,86.005,86.61,1088342
2024-10-31,86.75,88.15,86.65,87.11,1664009
2024-11-01,87.04,87.37,85.44,85.88,1884620
2024-11-04,85.49,86.175,85.27,86.02,1808211
2024-11-05,86.0,87.67,85.69,87.66,1391998
2024-11-06,86.89,88.55,86.81,87.77,1799718
2024-11-07,86.86,88.48,85.7,86.55,2920539
2024-11-08,87.08,90.59,86.69,90.19,2268955
2024-11-11,90.2,92.69,89.78,92.3,2202667
2024-11-12,92.14,92.77,91.63,92.03,1633245
2024-11-13,92.58,92.58,90.81,91.39,2798760
2024-11-14,91.3,91.445,89.66,89.72,1890501
2024-11-15,89.54,91.28,89.54,91.22,1447521
2024-11-18,90.98,92.57,90.87,92.35,1564017
2024-11-19,92.09,92.3,91.27,92.12,1097015
2024-11-20,92.15,92.58,91.71,92.24,1000407
2024-11-21,92.36,94.21,91.95,93.97,1426419
2024-11-22,94.05,94.46,93.57,93.81,1108525
2024-11-25,94.0,94.615,93.31,93.53,1511971
2024-11-26,93.88,94.455,93.605,94.27,803565
2024-11-27,94.82,95.69,94.59,94.98,1054919
2024-11-29,94.92,95.05,94.19,94.39,586667
2024-12-02,94.81,94.81,92.83,92.88,1191641
2024-12-03,93.38,93.78,91.78,91.8,920372
2024-12-04,91.94,92.84,91.47,92.43,1216195
2024-12-05,92.52,93.035,92.21,92.28,1012534
2024-12-06,92.34,92.63,91.725,91.79,725697
2024-12-09,91.75,92.16,90.94,91.17,1144805
2024-12-10,91.0,91.75,89.5,91.24,1583474
2024-12-11,90.71,90.81,89.58,89.85,1054583
2024-12-12,90.19,90.96,89.65,89.79,1132685
2024-12-13,89.64,90.36,89.39,89.84,672852
2024-12-16,89.76,89.76,88.71,88.73,1099612
2024-12-17,88.01,89.1975,88.01,88.68,1140099
2024-12-18,88.47,88.94,86.91,86.93,2403535
2024-12-19,86.92,90.01,86.4,88.57,2888618
2024-12-20,88.37,89.32,87.88,89.29,3711303
2024-12-23,88.97,89.86,88.18,89.69,1336326
2024-12-24,89.58,90.9,89.34,90.89,845312
2024-12-26,90.51,91.1,90.23,90.69,1095375
2024-12-27,89.95,90.85,89.89,90.12,899968
2024-12-30,89.77,89.85,88.93,89.62,870652
2024-12-31,90.0,90.16,88.72,89.14,1285518
2025-01-02,89.96,90.06,88.68,88.99,927223
2025-01-03,89.05,89.8,88.77,88.85,1059417
2025-01-06,88.45,88.68,86.81,86.87,1045831
2025-01-07,87.11,88.47,87.035,87.96,1294153
2025-01-08,87.75,89.29,87.315,89.24,1476571
2025-01-10,88.69,89.18,87.905,88.04,1095629
2025-01-13,88.18,88.95,87.55,88.81,955673
2025-01-14,88.8,89.93,88.74,89.4,1174573
2025-01-15,90.34,91.5,90.26,91.12,1304947
2025-01-16,90.98,93.9,90.84,93.86,1142522
2025-01-17,93.55,94.93,93.31,94.17,1351308
2025-01-21,95.39,96.74,95.16,96.24,1506203
2025-01-22,95.86,96.03,93.11,93.35,1158264
2025-01-23,93.82,94.1,93.07,93.31,1138387
2025-01-24,92.79,94.25,92.79,94.12,743578
2025-01-27,94.53,94.785,91.87,94.13,2453584
2025-01-28,94.21,94.33,92.45,93.22,1137414
2025-01-29,93.37,93.91,92.53,92.79,912846
2025-01-30,93.92,94.215,93.23,94.11,790535
2025-01-31,94.0,94.765,93.65,94.2,1686934
2025-02-03,93.96,96.228,93.16,96.01,1725132
2025-02-04,95.13,95.58,94.1,95.49,2100056
2025-02-05,96.5,97.29,96.03,96.62,1793526
2025-02-06,96.9,96.97,95.615,96.75,1745409
2025-02-07,97.14,97.3695,96.06,97.09,1586483
2025-02-10,97.03,97.99,96.368,97.2,1989103
2025-02-11,96.87,98.25,96.5,98.18,2005133
2025-02-12,96.93,98.33,96.62,97.26,2103882
2025-02-13,97.52,98.69,97.39,98.27,2629020
2025-02-14,98.84,100.615,97.4,98.07,3561331
2025-02-18,98.45,98.5099,97.52,98.34,2043733
2025-02-19,98.53,98.66,97.25,97.9,2114847
2025-02-20,97.54,97.815,96.59,97.21,2594298
2025-02-21,96.85,98.73,96.68,98.54,4117876
2025-02-24,98.8,99.7767,97.915,98.84,2142978
2025-02-25,98.67,99.71,98.455,99.41,1602633
2025-02-26,98.97,99.715,98.73,99.33,1131815
2025-02-27,98.68,100.08,98.275,99.47,1374726
2025-02-28,100.4,101.75,99.865,101.56,1852409
2025-03-03,101.49,103.87,100.98,103.67,2261473
2025-03-04,103.79,104.1,99.87,100.0,2791420
2025-03-05,99.11,100.15,98.4,98.73,1543214
2025-03-06,98.48,98.48,96.59,97.14,1600118
2025-03-07,97.18,99.38,96.97,98.59,2539298
2025-03-10,98.8,100.71,98.24,99.25,2307284
2025-03-11,98.38,99.3,97.54,97.87,2232716
2025-03-12,97.32,98.23,97.09,97.45,2037832
2025-03-13,97.71,98.57,97.35,97.96,1491947
2025-03-14,97.64,99.62,97.44,99.12,1827679
2025-03-17,99.33,100.88,99.04,100.73,2861923
2025-03-18,100.05,100.635,99.035,99.85,1358949
2025-03-19,99.61,100.46,99.08,100.06,2172805
2025-03-20,100.39,100.47,99.475,99.97,2262674
2025-03-21,98.93,99.82,98.15,98.91,3577445
2025-03-24,99.19,99.935,98.65,98.81,1146679
2025-03-25,98.48,98.94,96.59,97.18,1395199
2025-03-26,97.19,99.26,96.98,98.88,1334684
2025-03-27,99.11,99.38,98.435,98.63,1761797
2025-03-28,99.53,100.075,99.17,99.7,1797846
2025-03-31,99.98,101.86,99.82,100.4,3045266
2025-04-01,100.13,100.87,99.59,100.67,1853362
2025-04-02,101.09,101.63,100.07,100.84,1916702
2025-04-03,101.89,102.94,100.895,101.68,3775587
2025-04-04,102.48,102.54,95.05,95.79,3099087
2025-04-07,94.27,96.67,92.495,94.34,2606325
2025-04-08,96.49,97.3,93.33,94.23,2441008
2025-04-09,93.57,97.61,91.77,96.35,2418516
2025-04-10,96.13,98.34,94.75,96.72,2098124
2025-04-11,96.35,98.29,95.28,97.53,1321309
2025-04-14,98.09,99.35,97.14,99.01,1880993
2025-04-15,99.3,100.075,98.87,99.03,1668642
2025-04-16,99.37,99.63,97.555,98.0,1231586
2025-04-17,98.4,99.82,98.08,98.65,1747674
2025-04-21,98.08,98.2445,95.27,96.48,1248049
2025-04-22,97.0,99.42,96.56,99.15,2168695
2025-04-23,98.78,99.67,97.69,98.63,1055015
2025-04-24,98.37,99.575,97.92,98.92,847539
2025-04-25,98.71,98.995,97.76,98.28,1489276
2025-04-28,98.25,99.42,97.95,98.89,1203225
2025-04-29,98.55,99.52,98.27,99.21,979961
2025-04-30,99.68,99.83,97.43,99.24,1755351
2025-05-01,98.89,99.58,97.87,98.09,1537828
2025-05-02,98.88,100.14,96.17,99.48,2663915
2025-05-05,99.35,99.88,98.53,99.55,1633238
2025-05-06,99.5,100.115,99.15,99.46,1129958
2025-05-07,99.34,100.12,99.165,99.54,1105161
2025-05-08,99.11,99.48,97.55,97.68,2349591
2025-05-09,97.68,97.795,96.67,97.4,1295275
2025-05-12,96.93,96.93,94.97,95.42,1314430
2025-05-13,94.45,95.21,94.08,94.32,3421864
2025-05-14,94.43,95.29,93.27,95.01,2659115
2025-05-15,95.78,96.92,95.38,96.82,1659490
2025-05-16,96.65,98.04,96.38,98.02,1254654
2025-05-19,97.81,99.0,97.48,98.97,1751045
2025-05-20,98.62,99.55,98.39,98.58,1236070
2025-05-21,98.17,98.33,96.17,96.5,1928878
2025-05-22,95.95,96.19,94.4,95.4,1861300
2025-05-23,96.26,96.485,94.95,96.3,1451852
2025-05-27,96.95,97.0,96.0,96.69,993635
2025-05-28,96.37,96.58,95.08,95.32,1106931
2025-05-29,94.76,96.23,94.0696,96.17,1042039
2025-05-30,95.99,97.16,95.99,96.88,2370624
2025-06-02,96.35,97.29,95.99,97.15,1279173
2025-06-03,97.32,97.7,96.205,97.32,1887167
2025-06-04,97.17,97.76,96.375,96.5,2089396
2025-06-05,96.56,96.81,95.88,96.02,2293784
2025-06-06,96.23,96.53,95.48,96.04,1458001
2025-06-09,95.82,96.52,95.215,95.93,2344413
2025-06-10,95.49,95.96,94.96,95.64,1732363
2025-06-11,95.81,96.135,95.6096,95.85,1512800
2025-06-12,96.15,97.28,95.99,97.17,2001809
2025-06-13,97.35,97.4324,95.43,95.7,1349987
2025-06-16,96.11,96.53,94.23,94.81,1203713
2025-06-17,94.68,94.75,93.5,94.38,1409156
2025-06-18,94.46,94.84,93.86,94.42,1749346
2025-06-20,94.55,95.79,94.41,94.69,2508096
2025-06-23,95.21,96.41,95.21,96.01,1432101
2025-06-24,96.0,96.77,95.815,96.37,1692928
2025-06-25,96.28,96.28,94.71,95.1,2028970
2025-06-26,95.19,95.65,94.65,95.38,1663016
2025-06-27,95.38,96.13,95.045,95.31,2259869
2025-06-30,95.02,96.08,95.02,96.04,2377190
2025-07-01,96.1,96.71,95.13,96.39,1618869
2025-07-02,96.15,96.54,94.615,95.48,1569649
2025-07-03,95.07,96.25,95.07,96.02,637604
2025-07-07,96.02,96.41,95.42,95.93,1468414
2025-07-08,95.14,95.63,94.2,95.0,1686346
2025-07-09,95.25,95.35,94.23,95.2,2150589
2025-07-10,94.62,96.455,94.36,96.29,1785908
2025-07-11,95.82,96.61,95.52,96.2,1155767
2025-07-14,96.15,97.0932,95.615,96.51,1549565
2025-07-15,96.02,96.6,95.18,95.75,1552806
2025-07-16,95.83,96.92,95.15,96.85,1995441
2025-07-17,96.54,97.56,96.27,97.28,1327032
2025-07-18,97.48,98.91,97.48,98.7,1383483
2025-07-21,98.72,99.88,98.7,99.31,1249401
2025-07-22,99.59,100.98,99.33,100.91,1319041
